label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.48772,11.2845,-1.04286,0.809,0.734,1.662,0.0978525,12.1888,1.5708,1.1923
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.07168,5.07539,-1.06641,0.63,0.75,1.766,0.141842,6.0276,1.5708,1.0266
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.1231,0.356411,-2.80238,2.137,5.464,1.757,1.61975,51.2011,1.5708,3.1346
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.30367,8.18586,-0.423732,2.989,6.237,2.702,-3.1378,12.3994,1.5708,0.7216
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.98359,0.551908,-1.09187,0.618,0.617,1.526,0.0821422,5.1316,1.5708,0.1103
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.4978,8.29754,-1.09217,0.773,0.819,1.721,0.0978525,9.0706,1.5708,1.1719
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0447,4.12671,-2.27575,1.904,4.088,1.712,1.68588,37.3433,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9875,38.5509,-0.256144,2.285,4.763,2.0,3.13768,41.3626,1.5708,1.2
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30597,17.8969,-0.457337,2.648,6.42,2.911,-3.08092,20.1769,1.5708,1.0913
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.61471,5.33806,-1.03893,0.788,0.759,1.797,0.141842,6.53,1.5708,0.9756
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.84393,9.65309,-1.02461,0.673,0.657,1.711,0.0978525,10.4407,1.5708,1.1918
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6011,4.45751,-2.01404,2.0,4.664,2.005,1.63353,30.9896,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6095,5.40103,-1.56293,2.035,4.709,1.604,1.65099,12.8994,1.5708,2.7061
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.31051,0.214197,-1.0016,0.719,0.868,1.615,0.0821422,4.4305,1.5708,0.0497
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1375,5.24249,-1.68018,2.101,4.453,1.75,1.58118,18.9546,1.5708,2.8602
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6367,5.558,-0.851739,2.125,5.71,2.541,1.61608,7.2881,1.5708,2.2661
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.2297,5.94297,-1.07932,0.561,0.714,1.615,0.141842,7.3739,1.5708,0.9523
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3567,4.81869,-1.95389,2.055,4.688,1.601,1.63353,24.9055,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8037,3.78233,-2.09528,2.32,5.61,2.654,1.62184,46.0073,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.84953,6.1364,-1.15478,0.702,0.859,1.614,0.0821422,6.8636,1.5708,1.1361
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.94291,5.69461,-0.940401,0.81,0.792,1.825,0.0978525,7.599,1.5708,0.8559
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.657,20.0406,-1.09811,1.811,4.28,1.792,0.0596239,25.4553,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,1.99017,5.40384,-1.0287,0.664,0.866,1.849,-3.05945,5.8498,1.5708,1.2179
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.81415,8.73775,-1.05242,0.62,0.733,1.739,0.0978525,9.2399,1.5708,1.2592
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9548,23.3953,-0.477697,2.923,8.252,3.497,-3.09367,24.146,1.5708,1.3216
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54957,15.8821,-1.26833,2.067,4.521,1.478,-3.12544,17.2263,1.5708,1.1797
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.53234,7.97247,-1.07076,0.517,0.653,1.706,0.0978525,9.233,1.5708,1.0539
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.3419,9.00688,-0.938486,0.772,0.932,1.89,0.0978525,9.1545,1.5708,1.4229
