label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8112,-17.7397,0.00759958,3.353,19.344,3.349,0.0327437,22.4821,1.5708,-0.9093
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6204,-4.72578,-2.16605,2.238,4.593,1.827,-1.45554,30.0731,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.227,-3.87517,-1.60992,2.098,4.598,1.716,-1.49045,16.7608,1.5708,-2.9072
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3666,-0.918332,-0.794424,0.766,0.731,1.603,3.10451,22.3995,1.5708,-0.041
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,24.5304,-4.60619,-0.654726,0.728,0.869,1.548,0.954508,24.9677,1.5708,-0.1856
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8064,-0.089751,-0.657999,0.826,1.132,1.796,-0.0229411,19.8175,1.5708,-0.0045
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.1227,-2.67896,-1.0889,0.777,0.955,1.745,-3.05927,4.256,1.5708,-0.7091
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.97596,-0.206122,-1.259,2.149,4.63,1.698,-1.54297,6.1106,1.5708,-3.1071
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.505,-17.1633,-0.123148,3.09,6.844,2.951,0.0416463,24.5157,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.0751,-3.65505,-0.687435,0.957,0.894,1.84,-0.0370805,21.4007,1.5708,-0.1717
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1058,0.710141,-0.727985,0.62,0.845,1.57,-0.022928,21.1303,1.5708,0.0336
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.24434,21.2963,-1.10786,0.896,0.876,1.749,0.0713346,21.5705,1.5708,1.4196
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.82183,1.24617,-1.01778,0.804,1.049,1.78,0.0823318,3.2483,1.5708,0.4159
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.42311,6.05153,-1.05901,0.809,0.734,1.662,0.0980421,8.1947,1.5708,0.8401
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.84821,1.08639,-0.845429,0.63,0.75,1.766,0.142032,5.0399,1.5708,0.2204
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.82511,2.48409,-0.933291,1.027,0.932,1.788,-3.0243,4.6554,1.5708,0.576
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.6311,0.336385,-2.68252,2.137,5.464,1.757,1.61993,50.7032,1.5708,3.1349
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.31897,9.49541,-0.451317,2.989,6.237,2.702,3.12808,13.312,1.5708,0.7948
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.5118,2.66409,-0.684966,0.809,0.931,1.591,3.11866,21.687,1.5708,0.1232
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.2388,4.23892,-1.03572,0.773,0.819,1.721,0.0980421,5.4342,1.5708,0.9184
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0515,4.12831,-2.2805,1.904,4.088,1.712,1.68606,37.3505,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9743,38.5632,-0.276988,2.285,4.763,2.0,3.13787,41.3694,1.5708,1.2004
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.92056,3.62464,-1.00002,0.554,0.532,1.495,0.0980421,6.1927,1.5708,0.6349
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.26487,18.4409,-0.537588,2.648,6.42,2.911,-3.08073,20.6445,1.5708,1.1052
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5768,12.0383,-0.830908,0.741,0.729,1.734,3.08096,22.1519,1.5708,0.575
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.70888,2.46169,-0.915476,0.788,0.759,1.797,0.142032,5.3918,1.5708,0.4817
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5882,10.3112,-0.754849,1.074,0.93,1.772,-0.022928,23.0383,1.5708,0.4643
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81484,9.66736,-1.02658,0.673,0.657,1.711,0.0980421,10.4434,1.5708,1.1949
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.75331,19.8749,-1.22022,0.839,1.118,1.917,0.209585,20.263,1.5708,1.3841
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.608,4.46044,-2.0179,2.0,4.664,2.005,1.63371,30.9971,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6166,5.40764,-1.56412,2.035,4.709,1.604,1.65116,12.9087,1.5708,2.7059
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1446,5.24787,-1.68241,2.101,4.453,1.75,1.58135,18.963,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64399,5.56638,-0.851814,2.125,5.71,2.541,1.61626,7.2991,1.5708,2.2661
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5454,6.81227,0.183487,2.348,4.732,1.742,1.6112,32.2731,1.5708,0.2127
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.55315,1.72717,-1.05645,0.561,0.714,1.615,0.142032,4.983,1.5708,0.3626
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.8116,0.088843,-1.01685,0.923,0.937,1.631,-3.05926,3.9459,1.5708,0.0233
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3412,6.52459,-0.458123,2.252,4.703,1.908,1.62865,27.1411,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3637,4.82277,-1.95691,2.055,4.688,1.601,1.63371,24.9134,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8105,3.78252,-2.10132,2.32,5.61,2.654,1.62202,46.0144,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.85761,2.68684,-1.08378,0.702,0.859,1.614,0.0823318,4.0694,1.5708,0.7546
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.6988,8.05079,-0.887546,0.707,0.839,1.601,-0.0370675,22.2271,1.5708,0.3709
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.20051,1.86565,-0.912035,0.81,0.792,1.825,0.0980421,5.5998,1.5708,0.3444
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.8039,9.70796,-0.992668,0.664,0.866,1.849,-3.05926,10.1534,1.5708,1.2896
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.58507,4.68824,-1.05289,0.62,0.733,1.739,0.0980421,5.4563,1.5708,1.0669
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.88068,0.743041,-0.973667,0.735,0.755,1.711,-3.05926,6.0069,1.5708,0.1257
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94429,23.4058,-0.489004,2.923,8.252,3.497,-3.09348,24.1538,1.5708,1.3221
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54053,15.8922,-1.27402,2.067,4.521,1.478,-3.12525,17.2326,1.5708,1.1804
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.83823,22.4546,-1.12343,0.814,0.843,1.668,0.0713346,22.6611,1.5708,1.4451
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.1176,4.07371,-0.446984,2.149,5.028,1.846,1.57786,25.4497,1.5708,0.1608
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.38127,3.8588,-1.06892,0.517,0.653,1.706,0.0980421,5.9354,1.5708,0.7221
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5801,8.33724,-0.844816,0.7,0.654,1.772,0.0729056,21.298,1.5708,0.4025
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.64056,3.33696,-1.04781,0.772,0.932,1.89,0.0980421,3.8632,1.5708,1.1139
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,57.7829,5.33344,1.40936,2.309,4.804,2.04,1.60771,58.0456,1.5708,0.092
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.8722,6.09901,-0.75087,0.757,0.981,1.725,-0.022928,20.8006,1.5708,0.2978
