label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.0001,6.87259,-0.45144,2.989,6.237,2.702,2.90785,11.3331,1.5708,0.6522
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.37441,3.83286,-1.11739,0.618,0.617,1.526,0.0820407,5.9224,1.5708,0.7195
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0902,4.12776,-2.28685,1.904,4.088,1.712,1.68578,37.3892,1.5708,3.0308
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9459,38.547,-0.281232,2.285,4.763,2.0,3.13757,41.344,1.5708,1.2009
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.3463,16.1295,-0.611337,2.648,6.42,2.911,-3.08103,18.6518,1.5708,1.0456
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.04198,9.25316,-1.03613,0.788,0.759,1.797,0.14174,9.7953,1.5708,1.2532
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.88128,9.55337,-1.03898,0.673,0.657,1.711,0.097751,10.3639,1.5708,1.1849
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6465,4.45795,-2.02573,2.0,4.664,2.005,1.63342,31.0352,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6548,5.39958,-1.57638,2.035,4.709,1.604,1.65088,12.9412,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.57249,3.65715,-1.08757,0.719,0.868,1.615,0.0820407,5.2269,1.5708,0.7971
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1829,5.2417,-1.69308,2.101,4.453,1.75,1.58107,18.9989,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68194,5.55602,-0.865772,2.125,5.71,2.541,1.61598,7.3171,1.5708,2.271
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.56885,9.30412,-1.0469,0.561,0.714,1.615,0.14174,10.0199,1.5708,1.2045
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34636,23.9499,-0.846543,2.124,4.556,1.704,-3.13339,25.7229,1.5708,1.1987
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4021,4.81849,-1.96618,2.055,4.688,1.601,1.63342,24.9509,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.4208,13.7214,-0.246801,3.353,19.344,3.349,0.0738804,19.1952,1.5708,0.7965
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8492,3.78436,-2.10559,2.32,5.61,2.654,1.62174,46.0533,1.5708,3.0592
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.40358,9.9628,-0.974071,0.81,0.792,1.825,0.097751,10.9361,1.5708,1.1546
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.72926,21.0137,-1.08491,0.667,0.715,1.849,-2.9323,21.218,1.5708,1.4416
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.28552,0.282597,-1.00407,0.664,0.866,1.849,-3.05955,3.4471,1.5708,0.0858
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91149,23.3923,-0.497706,2.923,8.252,3.497,-3.09377,24.1328,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50539,15.8788,-1.28622,2.067,4.521,1.478,-3.12554,17.2079,1.5708,1.182
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3113,4.05337,-0.4433,2.149,5.028,1.846,1.54967,25.6376,1.5708,0.1588
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.3364,2.03162,-0.736851,0.84,0.847,1.517,0.0459069,21.4456,1.5708,0.0949
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2573,4.02912,-0.656386,0.957,0.894,1.84,-0.0373582,20.6645,1.5708,0.1963
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,36.6282,3.81756,0.199952,2.309,4.804,2.04,1.62836,36.8271,1.5708,0.1038
