label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.85701,1.46355,-1.09481,0.618,0.617,1.526,0.0819405,5.1895,1.5708,0.2927
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.26112,9.4453,-1.04008,0.773,0.819,1.721,0.0976508,10.0464,1.5708,1.2383
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0688,4.12867,-2.2791,1.904,4.088,1.712,1.68569,37.3676,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9701,38.5423,-0.255372,2.285,4.763,2.0,3.13748,41.3483,1.5708,1.2003
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.3118,17.4544,-0.528586,2.648,6.42,2.911,-3.08112,19.79,1.5708,1.0807
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.39045,6.62027,-1.04373,0.788,0.759,1.797,0.14164,7.5108,1.5708,1.0975
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82078,9.6468,-1.02525,0.673,0.657,1.711,0.0976508,10.4264,1.5708,1.1937
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.33665,23.0737,-1.09348,0.839,1.118,1.917,0.209194,23.3393,1.5708,1.4272
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6252,4.45817,-2.01698,2.0,4.664,2.005,1.63333,31.0136,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6334,5.39785,-1.56465,2.035,4.709,1.604,1.65079,12.9198,1.5708,2.7072
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.11661,1.35213,-1.00587,0.719,0.868,1.615,0.0819405,4.4482,1.5708,0.3174
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1615,5.24063,-1.68231,2.101,4.453,1.75,1.58098,18.9772,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66068,5.55341,-0.853008,2.125,5.71,2.541,1.61589,7.3,1.5708,2.269
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.98614,6.87495,-1.08428,0.561,0.714,1.615,0.14164,8.0206,1.5708,1.0454
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3807,4.81809,-1.95643,2.055,4.688,1.601,1.63333,24.9291,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0081,1.16176,-0.18131,3.353,19.344,3.349,0.0149094,14.0574,1.5708,0.0827
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8279,3.78606,-2.09919,2.32,5.61,2.654,1.62165,46.0319,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.72629,7.354,-1.15779,0.702,0.859,1.614,0.0819405,7.9281,1.5708,1.2158
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.64868,7.12803,-0.953601,0.81,0.792,1.825,0.0976508,8.5632,1.5708,0.9929
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6359,20.0319,-1.09775,1.811,4.28,1.792,0.0594222,25.4355,1.5708,0.908
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.3608,3.7969,-1.02194,0.664,0.866,1.849,-3.05965,4.5863,1.5708,1.0145
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.81103,10.0342,-1.01728,0.62,0.733,1.739,0.0976508,10.47,1.5708,1.2977
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.93439,23.3886,-0.477863,2.923,8.252,3.497,-3.09386,24.1345,1.5708,1.3223
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52769,15.8753,-1.26864,2.067,4.521,1.478,-3.12563,17.2118,1.5708,1.1807
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.51538,9.31051,-1.07181,0.517,0.653,1.706,0.0976508,10.403,1.5708,1.1192
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.89311,10.6372,-0.929756,0.772,0.932,1.89,0.0976508,10.8443,1.5708,1.3947
