label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.50757,-0.138517,-1.05412,0.561,0.714,1.615,0.142003,4.6313,1.5708,-0.0307
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.03852,-0.247069,-0.899479,0.811,0.79,1.683,3.04925,6.1101,1.5708,-0.0409
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.87721,-13.308,-0.831114,2.74,4.846,1.865,-3.11742,15.4869,1.5708,-1.0363
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.68118,-31.0428,-0.543609,2.167,4.576,1.597,-3.13209,32.2384,1.5708,-1.2981
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5468,-3.62757,-1.46531,2.165,4.495,1.695,-1.49048,11.2491,1.5708,-2.8103
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.0794,-25.3323,-0.0455003,3.353,19.344,3.349,0.0746228,28.982,1.5708,-1.0635
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6233,-4.73075,-2.16555,2.238,4.593,1.827,-1.45557,30.0767,1.5708,-2.9832
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.7723,-55.8189,0.299506,2.881,6.561,2.073,3.06643,57.0476,1.5708,-1.3629
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2299,-3.88016,-1.60879,2.098,4.598,1.716,-1.49048,16.7647,1.5708,-2.9069
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,25.9981,-4.85612,-0.527102,0.728,0.869,1.548,1.3419,26.453,1.5708,-0.1847
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7627,-1.94372,-0.75267,0.826,1.132,1.796,-0.0229564,19.8723,1.5708,-0.098
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.89686,-0.58136,-1.02594,0.777,0.955,1.745,-3.05929,4.0714,1.5708,-0.1481
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.88792,-0.208129,-1.25737,2.149,4.63,1.698,-1.543,6.0243,1.5708,-3.1063
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.5016,-17.1684,-0.112163,3.09,6.844,2.951,0.041631,24.5168,1.5708,-0.7758
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.4278,-5.56106,-0.544866,0.957,0.894,1.84,-0.0370959,22.1444,1.5708,-0.2539
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.91681,18.1242,-1.11878,0.896,0.876,1.749,0.0712784,18.3915,1.5708,1.4112
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.74485,3.85838,-0.966594,0.809,0.734,1.662,0.097986,6.9875,1.5708,0.5914
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.59127,4.13965,-1.00147,1.027,0.932,1.788,-2.986,5.5711,1.5708,0.8562
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-48.427,0.654048,-2.52448,2.137,5.464,1.757,1.61987,48.4972,1.5708,3.1281
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.40975,10.0267,-0.494992,2.989,6.237,2.702,3.12803,13.7595,1.5708,0.8171
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,2.47244,2.58282,-1.00835,0.773,0.819,1.721,0.097986,3.7149,1.5708,0.8072
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0551,4.12375,-2.28534,1.904,4.088,1.712,1.686,37.3538,1.5708,3.0308
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.03736,1.52459,-0.99544,0.554,0.532,1.495,0.097986,5.3563,1.5708,0.2939
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.21714,19.1689,-0.529493,2.648,6.42,2.911,-3.08078,21.2763,1.5708,1.1226
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.3594,13.3254,-0.841075,0.741,0.729,1.734,3.08091,22.7011,1.5708,0.6278
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.85598,0.477804,-0.909954,0.788,0.759,1.797,0.141975,4.9636,1.5708,0.0981
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.362,7.92046,-0.675252,1.074,0.93,1.772,-0.0229843,21.8587,1.5708,0.371
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.81146,9.66077,-1.03081,0.673,0.657,1.711,0.097986,10.4365,1.5708,1.195
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.85115,18.6373,-1.2259,0.839,1.118,1.917,0.209529,19.0705,1.5708,1.367
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6116,4.45559,-2.02236,2.0,4.664,2.005,1.63365,31.0002,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6202,5.40179,-1.56746,2.035,4.709,1.604,1.6511,12.9099,1.5708,2.7064
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1482,5.24238,-1.68622,2.101,4.453,1.75,1.5813,18.9653,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.64765,5.56043,-0.854644,2.125,5.71,2.541,1.6162,7.2972,1.5708,2.267
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5417,6.80449,0.183086,2.348,4.732,1.742,1.61114,32.2678,1.5708,0.2125
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.94832,1.67464,-1.01622,0.923,0.937,1.631,-3.05931,4.4075,1.5708,0.4011
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3375,6.51682,-0.458818,2.252,4.703,1.908,1.62859,27.1356,1.5708,0.2426
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3672,4.81754,-1.96103,2.055,4.688,1.601,1.63365,24.9162,1.5708,2.9464
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8141,3.77862,-2.10673,2.32,5.61,2.654,1.62196,46.0179,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,22.21,1.27853,-0.612804,0.766,0.731,1.603,3.10447,22.2552,1.5708,0.0575
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.43985,0.859742,-1.02599,0.702,0.859,1.614,0.0822757,3.6911,1.5708,0.2449
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.6236,5.41787,-0.794067,0.707,0.839,1.601,-0.0371237,21.3382,1.5708,0.2569
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.34189,0.0274472,-0.906504,0.81,0.792,1.825,0.097986,5.4183,1.5708,0.0051
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,3.28697,11.9028,-0.991901,0.664,0.866,1.849,-3.05931,12.3881,1.5708,1.3014
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.19659,2.23319,-1.0396,0.62,0.733,1.739,0.097986,4.0356,1.5708,0.6098
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.35328,2.32454,-0.985101,0.735,0.755,1.711,-3.05931,5.9187,1.5708,0.4097
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.94177,23.3994,-0.500151,2.923,8.252,3.497,-3.09353,24.1472,1.5708,1.3221
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53758,15.8853,-1.28124,2.067,4.521,1.478,-3.1253,17.2257,1.5708,1.1804
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.84381,21.0493,-1.1319,0.814,0.843,1.668,0.0712784,21.2707,1.5708,1.4365
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.181,4.06782,-0.410307,2.149,5.028,1.846,1.52895,25.5107,1.5708,0.1602
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.47059,1.78241,-1.02303,0.517,0.653,1.706,0.097986,4.9203,1.5708,0.3794
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.9686,5.70585,-0.695586,0.7,0.654,1.772,0.0728494,19.8204,1.5708,0.2922
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.64894,1.21378,-1.03774,0.772,0.932,1.89,0.097986,3.0931,1.5708,0.4297
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,dynamic,64.9791,5.69719,1.77744,2.309,4.804,2.04,1.64605,65.2526,1.5708,0.0875
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.013,4.11253,-0.71725,0.757,0.981,1.725,-0.0229843,20.4438,1.5708,0.2027
