label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5854,-3.6251,-1.48584,2.165,4.495,1.695,-1.49062,11.2872,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6623,-4.72443,-2.18079,2.238,4.593,1.827,-1.45572,30.1152,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2685,-3.87664,-1.62763,2.098,4.598,1.716,-1.49062,16.803,1.5708,-2.9077
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9786,-2.39741,-0.108603,1.987,4.463,1.624,-1.51261,33.0658,1.5708,-0.0726
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.64988,-3.37962,-0.971728,0.664,0.866,1.849,-3.05946,5.0683,1.5708,-0.747
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.97052,-15.8461,-0.833865,0.777,0.955,1.745,-3.05946,16.6283,1.5708,-1.2668
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96312,-0.208478,-1.25659,2.149,4.63,1.698,-1.54315,6.0976,1.5708,-3.1066
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.54729,-6.85552,-0.931802,0.735,0.755,1.711,-1.4887,9.5254,1.5708,-0.8084
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4615,-17.172,-0.160919,3.09,6.844,2.951,0.0414546,24.491,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2197,-25.1035,-0.905397,2.116,4.874,1.577,0.118261,31.0316,1.5708,-0.943
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.55788,-13.9292,-0.829242,0.854,0.939,1.78,0.0161434,14.4003,1.5708,-1.3207
pedestrian,e987dd5d-c3e5-4e29-bb21-fbf23eefc0a4,static,23.9732,-11.6818,-0.397154,0.665,0.748,1.582,3.10432,26.6709,1.5708,-0.4534
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.61625,16.0252,-0.994426,0.804,1.049,1.78,0.0821023,16.2678,1.5708,1.409
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.50324,11.7604,-1.09116,0.63,0.75,1.766,0.141802,12.0733,1.5708,1.3611
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.329,0.255439,-2.85815,2.137,5.464,1.757,1.61972,53.4061,1.5708,3.1368
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,7.75817,5.43561,-0.528865,2.989,6.237,2.702,2.62864,9.4876,1.5708,0.6111
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.67275,6.17211,-1.12996,0.618,0.617,1.526,0.0821023,7.2705,1.5708,1.034
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0907,4.13096,-2.28585,1.904,4.088,1.712,1.68585,37.39,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.36177,14.8651,-0.480471,2.648,6.42,2.911,-3.08096,17.574,1.5708,1.0088
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.15584,11.7864,-1.0867,0.788,0.759,1.797,0.141802,12.2499,1.5708,1.3092
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81905,9.66113,-1.03741,0.673,0.657,1.711,0.0978126,10.4402,1.5708,1.1943
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6471,4.46149,-2.02468,2.0,4.664,2.005,1.6335,31.0363,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6554,5.40424,-1.57516,2.035,4.709,1.604,1.65095,12.9435,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.88073,5.85431,-1.12859,0.719,0.868,1.615,0.0821023,6.6216,1.5708,1.1135
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1835,5.24597,-1.69185,2.101,4.453,1.75,1.58114,19.0006,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68259,5.56088,-0.86457,2.125,5.71,2.541,1.61605,7.321,1.5708,2.2707
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5073,6.79815,0.16217,2.348,4.732,1.742,1.61099,32.2328,1.5708,0.2125
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.66998,11.9813,-1.06973,0.561,0.714,1.615,0.141802,12.5764,1.5708,1.2736
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.27066,22.2277,-0.881112,2.124,4.556,1.704,-3.08096,24.0996,1.5708,1.1757
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3029,6.51212,-0.478299,2.252,4.703,1.908,1.62844,27.1013,1.5708,0.2427
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4027,4.82243,-1.96505,2.055,4.688,1.601,1.6335,24.9521,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.789,24.162,-0.282959,3.353,19.344,3.349,0.0848952,27.3394,1.5708,1.084
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8498,3.78689,-2.10464,2.32,5.61,2.654,1.62181,46.054,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.87275,12.3456,-1.18643,0.702,0.859,1.614,0.0821023,12.5431,1.5708,1.4203
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.22031,12.5469,-0.988209,0.81,0.792,1.825,0.0978126,13.2745,1.5708,1.2463
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.43436,18.1239,-1.20808,0.667,0.715,1.849,-2.93224,18.3265,1.5708,1.4373
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90961,23.3978,-0.489659,2.923,8.252,3.497,-3.0937,24.1375,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50403,15.8847,-1.28112,2.067,4.521,1.478,-3.12547,17.2124,1.5708,1.1822
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2741,4.02246,-0.483642,2.149,5.028,1.846,1.53228,25.5968,1.5708,0.1578
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.6153,4.60148,-0.783924,0.84,0.847,1.517,0.0459684,21.1371,1.5708,0.2196
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.148,6.937,-0.796029,0.957,0.894,1.84,-0.0372966,21.3236,1.5708,0.3316
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.5843,3.57598,0.0706086,2.309,4.804,2.04,1.56562,33.7742,1.5708,0.1061
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.79239,15.466,-1.05918,0.526,0.712,1.821,-3.04377,15.7517,1.5708,1.3922
