label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2022,-4.96309,-0.737767,0.7,0.654,1.772,0.0727467,20.816,1.5708,-0.2409
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.612537,-4.17188,-0.899585,0.772,0.932,1.89,0.0978832,4.3115,1.5708,-1.425
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.36918,-16.9653,-0.834859,0.854,0.939,1.78,-3.1254,17.5388,1.5708,-1.3187
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7474,-4.01277,-0.864966,0.757,0.981,1.725,-0.0230866,21.1496,1.5708,-0.1911
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14457,31.0044,-1.47026,2.116,4.497,1.73,-3.12382,31.4627,1.5708,1.4064
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.13844,11.9986,-0.986507,1.027,0.932,1.788,3.04924,12.4414,1.5708,1.315
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,5.22647,3.28823,-0.872381,2.137,5.464,1.757,1.60583,6.2361,1.5708,0.5616
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.4359,14.0617,-0.490246,2.989,6.237,2.702,-3.12033,16.9413,1.5708,0.9798
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7386,14.2839,-0.755628,0.809,0.931,1.591,3.11852,25.1931,1.5708,0.6031
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,24.1228,0.518325,-0.505945,0.787,0.913,1.97,-1.36457,24.1337,1.5708,0.0215
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,29.3782,9.14936,-0.341854,0.699,0.831,1.683,-1.48394,30.7718,1.5708,0.3019
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0867,4.1282,-2.25749,1.904,4.088,1.712,1.68592,37.384,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16199,22.7847,-0.562437,2.648,6.42,2.911,-3.08088,24.5642,1.5708,1.1885
pedestrian,41e7fe72-ffef-490d-8c37-ec6cc1ab1b6f,static,20.2689,21.3912,-0.873681,0.673,0.807,1.631,-0.0607826,29.4818,1.5708,0.8123
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78068,9.66097,-1.01122,0.673,0.657,1.711,0.0978922,10.4236,1.5708,1.1978
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6431,4.45932,-1.99625,2.0,4.664,2.005,1.63357,31.0301,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6515,5.40364,-1.5465,2.035,4.709,1.604,1.65102,12.9363,1.5708,2.7073
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.6227,8.72093,-1.94819,0.692,0.762,1.89,1.6231,25.2563,1.5708,2.7879
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1796,5.24485,-1.66335,2.101,4.453,1.75,1.58122,18.994,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6787,5.56117,-0.835716,2.125,5.71,2.541,1.61612,7.3154,1.5708,2.2702
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5111,6.80154,0.191768,2.348,4.732,1.742,1.61106,32.2374,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39944,6.63986,-1.11461,0.923,0.937,1.631,-3.05941,7.1475,1.5708,1.224
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,17.3006,10.6118,-0.885908,0.836,1.947,1.781,2.49886,20.3152,1.5708,0.5502
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.12807,9.27991,-1.08358,0.811,0.79,1.683,-3.05243,11.1734,1.5708,0.9872
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3067,6.51478,-0.448749,2.252,4.703,1.908,1.62851,27.1051,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3988,4.82073,-1.93657,2.055,4.688,1.601,1.63357,24.9458,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8457,3.78362,-2.07644,2.32,5.61,2.654,1.62188,46.0484,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9903,7.96799,-0.905677,0.766,0.731,1.603,3.10438,22.47,1.5708,0.3628
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96726,7.84717,-1.07602,0.777,0.955,1.745,-3.05941,8.4582,1.5708,1.2093
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.41139,9.74336,-1.01719,0.735,0.755,1.711,-3.05941,10.7437,1.5708,1.1457
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91224,23.399,-0.470175,2.923,8.252,3.497,-3.09362,24.1389,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50721,15.8855,-1.25748,2.067,4.521,1.478,-3.12539,17.2126,1.5708,1.182
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.8773,14.5824,-1.11389,0.814,0.843,1.668,0.0711847,14.7449,1.5708,1.4428
car,d153a966-627e-4ca6-95db-7aa097634755,static,29.9915,3.92406,-0.169647,2.149,5.028,1.846,1.52887,30.2476,1.5708,0.1301
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.33339,12.4424,-1.05683,0.907,0.807,1.78,0.0978922,13.2177,1.5708,1.2357
