label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.83244,-7.84297,-0.845522,0.811,0.79,1.683,-1.4888,11.1164,1.5708,-0.7861
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83663,-13.3162,-0.86469,2.74,4.846,1.865,-3.11768,15.4752,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5852,-3.63071,-1.48335,2.165,4.495,1.695,-1.49072,11.2884,1.5708,-2.8112
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6623,-4.72854,-2.17814,2.238,4.593,1.827,-1.45581,30.1157,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2685,-3.88177,-1.62513,2.098,4.598,1.716,-1.49072,16.804,1.5708,-2.9074
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9788,-2.40654,-0.105992,1.987,4.463,1.624,-1.51271,33.0667,1.5708,-0.0728
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.01253,-12.2394,-0.857663,0.777,0.955,1.745,-3.05955,12.9089,1.5708,-1.254
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96272,-0.21443,-1.25539,2.149,4.63,1.698,-1.54324,6.0972,1.5708,-3.1056
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.00929,-5.04494,-0.997522,0.735,0.755,1.711,-2.11709,7.9094,1.5708,-0.6984
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4603,-17.1797,-0.152711,3.09,6.844,2.951,0.0413684,24.4955,1.5708,-0.7773
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.76564,-17.2246,-0.897411,0.854,0.939,1.78,0.0160572,17.8942,1.5708,-1.3009
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.00227,11.6197,-1.00721,0.804,1.049,1.78,0.082013,11.8339,1.5708,1.4002
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.62383,8.89237,-1.09044,0.63,0.75,1.766,0.141713,9.3353,1.5708,1.2839
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.9485,0.272856,-2.85114,2.137,5.464,1.757,1.61962,53.0259,1.5708,3.1364
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.00337,6.88179,-0.435372,2.989,6.237,2.702,2.91132,11.3406,1.5708,0.6526
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.40418,3.72974,-1.11662,0.618,0.617,1.526,0.082013,5.8783,1.5708,0.7027
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0891,4.12799,-2.28677,1.904,4.088,1.712,1.68575,37.3881,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9479,38.5457,-0.280762,2.285,4.763,2.0,3.13755,41.3436,1.5708,1.2009
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.35493,16.1457,-0.610923,2.648,6.42,2.911,-3.08105,18.6701,1.5708,1.0457
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.06752,9.16578,-1.04522,0.788,0.759,1.797,0.141713,9.7218,1.5708,1.2478
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.8598,9.58515,-1.03916,0.673,0.657,1.711,0.0977232,10.3852,1.5708,1.188
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6454,4.458,-2.02564,2.0,4.664,2.005,1.6334,31.0341,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6536,5.39909,-1.57621,2.035,4.709,1.604,1.65086,12.9399,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.58528,3.54928,-1.08269,0.719,0.868,1.615,0.082013,5.1598,1.5708,0.7804
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1817,5.2414,-1.69293,2.101,4.453,1.75,1.58105,18.9977,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6808,5.55534,-0.865588,2.125,5.71,2.541,1.61595,7.3158,1.5708,2.271
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.58297,9.2531,-1.03321,0.561,0.714,1.615,0.141713,9.9762,1.5708,1.2014
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34753,24.0475,-0.864668,2.124,4.556,1.704,-3.13341,25.8148,1.5708,1.2001
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4009,4.81836,-1.96606,2.055,4.688,1.601,1.6334,24.9497,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.4096,13.2767,-0.252827,3.353,19.344,3.349,0.0771041,18.872,1.5708,0.7804
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8481,3.78483,-2.10555,2.32,5.61,2.654,1.62171,46.0522,1.5708,3.0592
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.38301,9.82836,-0.974121,0.81,0.792,1.825,0.0977232,10.8054,1.5708,1.1513
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.72728,21.1155,-1.08213,0.667,0.715,1.849,-2.93233,21.3184,1.5708,1.4423
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.24465,0.409398,-1.00473,0.664,0.866,1.849,-3.05957,3.4212,1.5708,0.1255
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91311,23.3914,-0.497366,2.923,8.252,3.497,-3.09379,24.1323,1.5708,1.3232
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50681,15.8779,-1.28593,2.067,4.521,1.478,-3.12556,17.2076,1.5708,1.1819
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3044,4.05208,-0.443177,2.149,5.028,1.846,1.54964,25.6306,1.5708,0.1588
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.3647,1.9416,-0.736073,0.84,0.847,1.517,0.0458791,21.4654,1.5708,0.0906
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.253,3.91642,-0.636753,0.957,0.894,1.84,-0.0373859,20.638,1.5708,0.191
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,36.8154,3.83834,0.241513,2.309,4.804,2.04,1.62834,37.0157,1.5708,0.1039
