label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,28.8021,-5.48057,-0.310973,0.728,0.869,1.548,1.36944,29.3205,1.5708,-0.188
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,32.9959,-2.40996,-0.0800445,1.987,4.463,1.624,-1.51284,33.0839,1.5708,-0.0729
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-69.1837,-11.9922,-2.18107,2.904,7.558,3.068,-2.41455,70.2492,1.5708,-2.97
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.8844,-5.18425,-0.734973,0.826,1.132,1.796,-0.0233448,20.5622,1.5708,-0.255
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90691,-0.249465,-1.26127,2.149,4.63,1.698,-1.54337,6.0452,1.5708,-3.0994
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.26554,-0.949553,-1.01263,0.62,0.733,1.739,0.097625,4.4857,1.5708,-0.219
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4754,-17.181,-0.118128,3.09,6.844,2.951,0.0412424,24.5069,1.5708,-0.7769
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-67.0092,-0.216183,-2.79975,2.8,6.252,2.4,0.727042,67.068,1.5708,-3.1384
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.84693,-1.6651,-1.05039,0.517,0.653,1.706,0.097625,5.2315,1.5708,-0.3309
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2318,-25.1135,-0.854117,2.116,4.874,1.577,0.118048,31.0454,1.5708,-0.9428
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.07661,-2.18321,-0.896606,0.772,0.932,1.89,-2.70185,3.1437,1.5708,-0.8104
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.78082,-20.0196,-0.859586,0.854,0.939,1.78,-3.12566,20.6005,1.5708,-1.3364
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0678,-8.78157,-0.55496,0.957,0.894,1.84,-0.0374842,22.8315,1.5708,-0.3949
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,1.71889,13.2897,-1.02792,0.896,0.876,1.749,0.0709062,13.4398,1.5708,1.4422
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.02319,7.33884,-1.08749,1.027,0.932,1.788,-3.08063,8.0113,1.5708,1.18
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-32.998,1.28835,-2.06371,2.137,5.464,1.757,1.6195,33.0876,1.5708,3.1026
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.51178,11.4545,-0.507141,2.989,6.237,2.702,3.12766,14.8975,1.5708,0.8778
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2917,8.91099,-0.784855,0.809,0.931,1.591,3.11823,23.0945,1.5708,0.3964
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0735,4.13319,-2.27192,1.904,4.088,1.712,1.68563,37.3723,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17199,21.827,-0.60942,2.648,6.42,2.911,-3.08116,23.6836,1.5708,1.173
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.241,3.47415,-0.670197,1.074,0.93,1.772,-0.0233561,20.5479,1.5708,0.17
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6299,4.46258,-2.01036,2.0,4.664,2.005,1.63328,31.0185,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.638,5.40168,-1.55967,2.035,4.709,1.604,1.65073,12.9249,1.5708,2.707
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1661,5.2447,-1.67693,2.101,4.453,1.75,1.58092,18.9823,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.6652,5.55754,-0.848455,2.125,5.71,2.541,1.61583,7.3055,1.5708,2.2691
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5249,6.78802,0.181088,2.348,4.732,1.742,1.61077,32.2479,1.5708,0.2121
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.8297,3.99049,-1.10284,0.923,0.937,1.631,-3.05969,5.0147,1.5708,0.954
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.2982,2.70963,-0.914438,0.811,0.79,1.683,-3.03525,6.0207,1.5708,0.4727
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3204,6.50245,-0.459672,2.252,4.703,1.908,1.62822,27.1156,1.5708,0.2422
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3854,4.82223,-1.9504,2.055,4.688,1.601,1.63328,24.934,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.06831,16.0019,-1.11166,0.797,0.794,1.747,-3.07069,16.3313,1.5708,1.3813
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8326,3.7912,-2.09134,2.32,5.61,2.654,1.62159,46.0367,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.5227,5.17557,-0.683769,0.766,0.731,1.603,3.10409,22.1468,1.5708,0.236
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.8896,0.896563,-0.725599,0.707,0.839,1.601,-0.0374955,21.92,1.5708,0.0409
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.16871,2.573,-1.00125,0.777,0.955,1.745,-3.05969,5.0001,1.5708,0.553
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.86803,5.15192,-1.01733,0.735,0.755,1.711,-3.05969,7.1607,1.5708,0.8137
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93084,23.3925,-0.490823,2.923,8.252,3.497,-3.0939,24.1376,1.5708,1.3225
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52371,15.8784,-1.27443,2.067,4.521,1.478,-3.12567,17.2136,1.5708,1.181
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.66477,17.9815,-1.12147,0.814,0.843,1.668,0.0709062,18.2124,1.5708,1.4237
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0675,4.06103,-0.482573,2.149,5.028,1.846,1.51461,25.3989,1.5708,0.1606
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.962,1.01935,-0.688538,0.7,0.654,1.772,0.0724772,19.0019,1.5708,0.0537
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.4163,0.0667076,-0.718951,0.757,0.981,1.725,-0.0233561,20.4291,1.5708,0.0033
