label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,22.3564,-3.74037,-0.586475,1.074,0.93,1.772,-0.0305603,22.6747,1.5708,-0.1658
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,61.3824,-1.8628,2.65382,3.783,9.756,3.875,-1.50868,61.468,1.5708,-0.0303
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.78058,-8.24202,-0.88435,0.719,0.868,1.615,-2.26748,9.1107,1.5708,-1.1407
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,16.728,-1.5418,-0.586046,0.921,1.076,2.154,-1.67045,16.8091,1.5708,-0.0919
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,40.4462,-2.51712,0.635439,2.39,6.011,2.132,-1.50868,40.5294,1.5708,-0.0622
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-1.81968,-3.19322,-1.0846,2.06,4.601,1.851,-1.46314,3.832,1.5708,-2.0888
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.68902,-19.8644,-1.07934,2.127,4.611,1.606,-3.12502,21.7085,1.5708,-1.1585
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.69475,-6.17395,-0.881858,0.561,0.714,1.615,0.134396,7.2489,1.5708,-1.0315
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,8.64524,-13.4063,-0.810471,2.74,4.846,1.865,-3.12502,15.9727,1.5708,-0.998
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,21.3682,-6.8034,-0.560103,0.639,0.835,1.708,0.0652712,22.4321,1.5708,-0.3082
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-9.73358,-3.55697,-1.44827,2.165,4.495,1.695,-1.49804,10.4638,1.5708,-2.7912
car,986f78a5-57c8-4e6f-8986-a34b28fde889,dynamic,-35.1326,-4.73047,-2.34907,2.099,4.591,1.639,-1.55424,35.5274,1.5708,-3.0078
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-28.8231,-4.4958,-2.15841,2.238,4.593,1.827,-1.46314,29.2514,1.5708,-2.9869
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-15.4213,-3.76059,-1.59455,2.098,4.598,1.716,-1.49804,15.9531,1.5708,-2.9024
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,4.04001,-3.96929,-1.02663,0.702,0.859,1.614,0.0746974,5.7559,1.5708,-0.7766
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,24.0344,-3.30366,-0.664506,0.707,0.839,1.601,-0.0446994,24.2695,1.5708,-0.1366
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.02247,-6.39335,-0.725247,0.81,0.792,1.825,0.0904073,8.1625,1.5708,-0.9049
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,20.5981,-7.76317,-0.572159,0.826,1.132,1.796,-0.0305603,22.0199,1.5708,-0.3604
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-8.31461,-0.225057,-1.28055,2.149,4.63,1.698,-1.60292,8.4157,1.5708,-3.1145
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.90764,-4.95985,-0.982476,0.62,0.733,1.739,0.0904073,7.0463,1.5708,-0.7907
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,18.2374,-17.3576,-0.079422,3.09,6.844,2.951,0.0340257,25.1773,1.5708,-0.7607
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,5.63747,-6.56159,-0.876227,0.517,0.653,1.706,0.0904073,8.695,1.5708,-0.861
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,21.0979,-5.1785,-0.673735,0.7,0.654,1.772,0.0652712,21.7346,1.5708,-0.2407
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.44294,-4.22842,-0.885162,0.772,0.932,1.89,0.0904073,4.5547,1.5708,-1.2419
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.45691,-15.7346,-0.850346,0.854,0.939,1.78,-3.13288,16.6757,1.5708,-1.237
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,21.6943,-4.09733,-0.797103,0.757,0.981,1.725,-0.0305603,22.0922,1.5708,-0.1867
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,7.44343,-24.7334,-0.749403,0.582,0.807,1.822,-3.12502,25.84,1.5708,-1.2785
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,4.26807,14.8546,-1.00449,1.027,0.932,1.788,-3.13473,15.4882,1.5708,1.291
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,20.5851,3.26544,-0.685529,2.137,5.464,1.757,1.57591,20.8538,1.5708,0.1573
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,10.5303,13.9856,-0.470224,2.989,6.237,2.702,-3.12932,17.513,1.5708,0.9254
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-36.0176,4.4815,-2.24041,1.904,4.088,1.712,1.67695,36.3644,1.5708,3.0178
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,10.3463,22.6792,-0.531792,2.648,6.42,2.911,-3.08987,24.9334,1.5708,1.1428
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-29.5722,4.74658,-1.97674,2.0,4.664,2.005,1.6246,30.0159,1.5708,2.9824
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,dynamic,15.5089,10.4405,-1.05714,1.988,4.587,1.46,0.418282,18.7256,1.5708,0.5925
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-10.5824,5.49744,-1.52021,2.035,4.709,1.604,1.64206,12.0217,1.5708,2.6625
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,dynamic,-22.0849,8.98283,-1.91195,0.692,0.762,1.89,1.61413,23.9184,1.5708,2.7553
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-17.1061,5.40477,-1.639,2.101,4.453,1.75,1.57225,18.0143,1.5708,2.8356
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-3.62469,5.5853,-0.808388,2.125,5.71,2.541,1.60715,6.7073,1.5708,2.1464
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,32.5153,6.50075,0.158323,2.348,4.732,1.742,1.60209,33.1592,1.5708,0.1973
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.42961,6.61459,-1.14658,0.923,0.937,1.631,-3.0684,7.5385,1.5708,1.0925
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,19.349,13.5826,-0.690693,0.836,1.947,1.781,-2.81233,23.6505,1.5708,0.6121
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.56737,11.9217,-1.07301,0.811,0.79,1.683,3.11005,13.6532,1.5708,1.0673
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,27.3083,6.26132,-0.472331,2.252,4.703,1.908,1.61954,28.0209,1.5708,0.2254
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-23.3263,5.04424,-1.91467,2.055,4.688,1.601,1.6246,23.9422,1.5708,2.9286
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,dynamic,5.27436,23.5252,-1.14582,0.698,0.93,1.794,-0.010067,24.1364,1.5708,1.3502
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-44.7786,4.22615,-2.06247,2.32,5.61,2.654,1.61291,45.0249,1.5708,3.0475
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,22.0074,7.75487,-0.795351,0.766,0.731,1.603,3.09539,23.3473,1.5708,0.3388
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.91523,7.79463,-1.05456,0.777,0.955,1.745,-3.0684,8.7862,1.5708,1.1053
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,7.10765,23.3231,-0.434454,2.923,8.252,3.497,-3.10261,24.3859,1.5708,1.275
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,7.62509,15.8061,-1.23068,2.067,4.521,1.478,-3.13438,17.5923,1.5708,1.1213
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.24658,12.9005,-1.07601,0.814,0.843,1.668,-1.02521,13.0052,1.5708,1.4745
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,49.3746,4.00249,0.560866,2.149,5.028,1.846,1.50593,49.5397,1.5708,0.0809
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,6.35241,10.8276,-1.07965,0.907,0.807,1.78,1.48168,12.5998,1.5708,1.0402
