label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.62981,5.56171,-0.852631,2.125,5.71,2.541,1.61619,7.2866,1.5708,2.265
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.31984,5.46457,-1.07887,0.561,0.714,1.615,0.141958,7.0489,1.5708,0.9019
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3498,4.81992,-1.95378,2.055,4.688,1.601,1.63364,24.899,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.7967,3.78112,-2.09402,2.32,5.61,2.654,1.62195,46.0002,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.74676,5.64287,-1.15773,0.702,0.859,1.614,0.0822585,6.3818,1.5708,1.1178
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.0457,5.22102,-0.934913,0.81,0.792,1.825,0.0979687,7.3207,1.5708,0.8025
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6622,20.0465,-1.10347,1.811,4.28,1.792,0.0597402,25.4634,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,1.94681,6.04008,-1.03113,0.664,0.866,1.849,-3.05933,6.4293,1.5708,1.259
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.88618,8.09916,-1.05283,0.62,0.733,1.739,0.0979687,8.6623,1.5708,1.2285
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9597,23.4003,-0.483491,2.923,8.252,3.497,-3.09355,24.1521,1.5708,1.3214
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.55528,15.887,-1.27228,2.067,4.521,1.478,-3.12532,17.2333,1.5708,1.1795
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.49967,7.3419,-1.07291,0.517,0.653,1.706,0.0979687,8.6777,1.5708,1.021
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.18593,8.09982,-1.04416,0.772,0.932,1.89,0.0979687,8.2525,1.5708,1.4254
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.7791,9.82201,-0.804247,0.757,0.981,1.725,-0.0230011,22.0982,1.5708,0.4609
