label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.78519,6.48759,-1.07262,0.63,0.75,1.766,0.141622,7.1412,1.5708,1.1653
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.5599,0.341863,-2.89684,2.137,5.464,1.757,1.61954,51.6423,1.5708,3.135
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.04918,7.48038,-0.492859,2.989,6.237,2.702,3.02294,11.751,1.5708,0.6908
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.85127,1.51643,-1.09522,0.618,0.617,1.526,0.0819218,5.1994,1.5708,0.303
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.24863,9.55647,-1.0405,0.773,0.819,1.721,0.0976321,10.147,1.5708,1.2431
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0715,4.1288,-2.27948,1.904,4.088,1.712,1.68567,37.3703,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9681,38.5415,-0.255031,2.285,4.763,2.0,3.13746,41.3468,1.5708,1.2004
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.31319,17.3931,-0.534139,2.648,6.42,2.911,-3.08114,19.7368,1.5708,1.0792
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.36959,6.73685,-1.04434,0.788,0.759,1.797,0.141622,7.6046,1.5708,1.107
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81819,9.64615,-1.02544,0.673,0.657,1.711,0.0976321,10.4249,1.5708,1.1939
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.31769,23.1345,-1.09095,0.839,1.118,1.917,0.209176,23.3966,1.5708,1.4284
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6279,4.45818,-2.01733,2.0,4.664,2.005,1.63331,31.0163,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6361,5.3975,-1.56495,2.035,4.709,1.604,1.65077,12.9221,1.5708,2.7073
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.1148,1.45313,-1.00624,0.719,0.868,1.615,0.0819218,4.4784,1.5708,0.3395
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1641,5.2404,-1.68262,2.101,4.453,1.75,1.58096,18.9797,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66335,5.55291,-0.853292,2.125,5.71,2.541,1.61587,7.3014,1.5708,2.2693
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.95952,6.97219,-1.08498,0.561,0.714,1.615,0.141622,8.0911,1.5708,1.0543
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3834,4.81798,-1.95676,2.055,4.688,1.601,1.63331,24.9317,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9956,1.69989,-0.0940045,3.353,19.344,3.349,0.0148907,14.0988,1.5708,0.1209
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8306,3.78634,-2.09959,2.32,5.61,2.654,1.62163,46.0346,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.71431,7.46759,-1.15824,0.702,0.859,1.614,0.0819218,8.0296,1.5708,1.2222
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.6284,7.27281,-0.954207,0.81,0.792,1.825,0.0976321,8.6733,1.5708,1.004
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6335,20.0311,-1.09773,1.811,4.28,1.792,0.0594035,25.4334,1.5708,0.9081
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.4037,3.64325,-1.02137,0.664,0.866,1.849,-3.05967,4.4827,1.5708,0.9876
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.83066,10.1497,-1.01712,0.62,0.733,1.739,0.0976321,10.586,1.5708,1.2988
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.93204,23.3879,-0.477809,2.923,8.252,3.497,-3.09388,24.1332,1.5708,1.3224
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52521,15.8746,-1.26872,2.067,4.521,1.478,-3.12565,17.2102,1.5708,1.1808
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.50832,9.42058,-1.07213,0.517,0.653,1.706,0.0976321,10.4987,1.5708,1.1244
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.93402,10.7766,-0.92922,0.772,0.932,1.89,0.0976321,10.9881,1.5708,1.3932
