label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.21068,1.47873,-1.05835,0.702,0.859,1.614,0.0823738,3.6899,1.5708,0.4316
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.5724,6.33056,-0.875127,0.707,0.839,1.601,-0.0370256,21.5422,1.5708,0.2985
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.3136,0.608596,-0.908233,0.81,0.792,1.825,0.0980841,5.4249,1.5708,0.114
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.15016,11.1274,-0.992489,0.664,0.866,1.849,-3.05922,11.6072,1.5708,1.2949
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,3.1845,2.85772,-1.04096,0.62,0.733,1.739,0.0980841,4.4035,1.5708,0.7314
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.59831,1.84782,-0.980087,0.735,0.755,1.711,-3.05922,5.9763,1.5708,0.3188
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94457,23.4046,-0.498384,2.923,8.252,3.497,-3.09343,24.1529,1.5708,1.3221
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54115,15.8906,-1.2801,2.067,4.521,1.478,-3.1252,17.2318,1.5708,1.1803
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.86693,21.5462,-1.1308,0.814,0.843,1.668,0.0713765,21.7655,1.5708,1.4385
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.1942,4.07518,-0.374818,2.149,5.028,1.846,1.54999,25.5244,1.5708,0.1604
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.35229,2.49521,-1.06845,0.517,0.653,1.706,0.0980841,5.1293,1.5708,0.5206
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.2691,6.58009,-0.785889,0.7,0.654,1.772,0.0729475,20.3768,1.5708,0.3291
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.26065,1.89394,-1.04604,0.772,0.932,1.89,0.0980841,3.1292,1.5708,0.6974
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,62.2773,5.57774,1.73059,2.309,4.804,2.04,1.63567,62.5505,1.5708,0.0893
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.8345,4.81536,-0.72119,0.757,0.981,1.725,-0.0228862,20.4234,1.5708,0.2382
