label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.2608,-3.10619,-0.664124,1.074,0.93,1.772,-0.0230533,21.4968,1.5708,-0.1451
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4585,-1.26235,2.47046,3.783,9.756,3.875,-1.50119,60.5221,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.277,-7.46001,-0.915052,0.719,0.868,1.615,0.857187,7.8533,1.5708,-1.2746
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,30.295,-0.601443,-0.0476962,0.921,1.076,2.154,-1.66296,30.301,1.5708,-0.0199
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5246,-2.11465,0.51016,2.39,6.011,2.132,-1.50119,39.5844,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68729,-3.19097,-1.09763,2.06,4.601,1.851,-1.45565,4.3138,1.5708,-2.2707
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94795,-19.7651,-1.09638,2.127,4.611,1.606,-3.11751,21.3315,1.5708,-1.1885
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.81273,-6.0528,-0.90285,0.561,0.714,1.615,0.141906,6.7352,1.5708,-1.1358
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.843,-13.3065,-0.834617,2.74,4.846,1.865,-3.11751,15.4684,1.5708,-1.0382
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4936,-6.60648,-0.626615,0.639,0.835,1.708,0.0727798,21.5413,1.5708,-0.3118
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64562,-31.0416,-0.561591,2.167,4.576,1.597,-3.13218,32.228,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5805,-3.62399,-1.4536,2.165,4.495,1.695,-1.49056,11.278,1.5708,-2.8116
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.192,-57.8077,0.590342,3.353,19.344,3.349,0.137367,60.6055,1.5708,-1.2659
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6574,-4.72503,-2.14696,2.238,4.593,1.827,-1.45565,30.1081,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5401,-50.8425,0.2529,2.881,6.561,2.073,3.06634,52.1363,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2637,-3.876,-1.59496,2.098,4.598,1.716,-1.49056,16.7951,1.5708,-2.9076
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.11724,-27.5417,-0.812868,0.555,0.624,1.862,-3.11751,28.2246,1.5708,-1.3522
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.01464,-3.89331,-1.06415,0.702,0.859,1.614,0.082206,5.0377,1.5708,-0.9119
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.0997,-3.11288,-0.696913,0.707,0.839,1.601,-0.0371927,23.3189,1.5708,-0.134
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.13429,-6.31004,-0.813469,0.81,0.792,1.825,0.0979163,7.5875,1.5708,-0.9908
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9835,-2.39252,-0.0792822,1.987,4.463,1.624,-1.51254,33.0703,1.5708,-0.0724
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6315,-7.06684,-0.679336,0.826,1.132,1.796,-0.0230533,20.8758,1.5708,-0.3455
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.92189,-0.168122,-1.25386,2.149,4.63,1.698,-1.59543,6.0555,1.5708,-3.1132
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.09354,-4.71379,-1.00655,0.62,0.733,1.739,0.0979163,6.3238,1.5708,-0.8557
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4673,-17.1682,-0.122661,3.09,6.844,2.951,0.0415337,24.4922,1.5708,-0.7768
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.7889,-6.23618,-1.0421,0.517,0.653,1.706,0.0979163,7.9315,1.5708,-0.9159
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.1625,-4.96902,-0.723607,0.7,0.654,1.772,0.0727798,20.7784,1.5708,-0.2416
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.630622,-4.15938,-0.901668,0.772,0.932,1.89,0.0979163,4.3025,1.5708,-1.4203
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.42149,-17.0683,-0.836389,0.854,0.939,1.78,-3.12537,17.6515,1.5708,-1.3173
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7476,-4.009,-0.869386,0.757,0.981,1.725,-0.0230533,21.1493,1.5708,-0.1909
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14415,31.0067,-1.47285,2.116,4.497,1.73,-3.12381,31.465,1.5708,1.4064
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-0.77294,3.05012,-1.06632,2.137,5.464,1.757,1.6198,3.3223,1.5708,1.819
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.48453,14.0813,-0.492362,2.989,6.237,2.702,-3.12032,16.9848,1.5708,0.978
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7193,13.2012,-0.745722,0.809,0.931,1.591,3.11853,24.5788,1.5708,0.5673
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,27.9289,0.280212,-0.230407,0.787,0.913,1.97,-1.36457,27.9313,1.5708,0.01
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,30.3652,9.1301,-0.280542,0.699,0.831,1.683,-1.48393,31.7093,1.5708,0.2921
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0869,4.13008,-2.25662,1.904,4.088,1.712,1.68593,37.3843,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16192,22.787,-0.57656,2.648,6.42,2.911,-3.08087,24.5667,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78049,9.66322,-1.01371,0.673,0.657,1.711,0.0979009,10.4258,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6433,4.46126,-1.99591,2.0,4.664,2.005,1.63357,31.0306,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6517,5.40576,-1.54772,2.035,4.709,1.604,1.65103,12.9375,1.5708,2.7072
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.9281,8.80189,-1.95384,0.692,0.762,1.89,1.62311,25.5704,1.5708,2.7891
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1797,5.2469,-1.66404,2.101,4.453,1.75,1.58122,18.9947,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67884,5.56334,-0.837516,2.125,5.71,2.541,1.61613,7.3174,1.5708,2.27
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.511,6.80403,0.186981,2.348,4.732,1.742,1.61107,32.2378,1.5708,0.2127
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.40197,6.63557,-1.10333,0.923,0.937,1.631,-3.0594,7.1427,1.5708,1.2235
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,16.1721,9.75136,-0.929553,0.836,1.947,1.781,2.17073,18.9074,1.5708,0.5426
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.78039,8.16368,-1.0914,0.811,0.79,1.683,-3.03147,10.0623,1.5708,0.9547
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3066,6.51723,-0.453107,2.252,4.703,1.908,1.62852,27.1057,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3989,4.82272,-1.93674,2.055,4.688,1.601,1.63357,24.9463,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.82332,21.466,-1.10544,0.797,0.794,1.747,-3.0704,21.6791,1.5708,1.44
car,938e1ab4-dd69-4791-834b-42887d17f21e,static,-67.8378,0.714086,-3.21109,2.068,4.659,1.653,-2.43731,67.9175,1.5708,3.1311
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8459,3.78542,-2.07484,2.32,5.61,2.654,1.62189,46.0487,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9596,7.9769,-0.910136,0.766,0.731,1.603,3.10438,22.4447,1.5708,0.3637
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.91668,7.76673,-1.01926,0.777,0.955,1.745,-3.0594,8.3587,1.5708,1.2116
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.42001,9.15746,-1.01908,0.735,0.755,1.711,-3.0594,10.2193,1.5708,1.1211
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91197,23.4013,-0.472831,2.923,8.252,3.497,-3.09361,24.1412,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50695,15.8878,-1.26019,2.067,4.521,1.478,-3.12538,17.2148,1.5708,1.1821
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.7813,15.1513,-1.11839,0.814,0.843,1.668,0.0711935,15.2966,1.5708,1.4538
car,d153a966-627e-4ca6-95db-7aa097634755,static,26.538,3.97906,-0.373882,2.149,5.028,1.846,1.51491,26.8373,1.5708,0.1488
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.1335,13.1676,-1.06348,0.907,0.807,1.78,0.0979009,13.8421,1.5708,1.2666
