label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4991,-17.1774,-0.143502,3.09,6.844,2.951,0.0414068,24.5215,1.5708,-0.7761
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.257,-25.109,-0.887742,2.116,4.874,1.577,0.118213,31.0575,1.5708,-0.9421
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.30999,-21.8457,-0.879131,0.854,0.939,1.78,0.0160956,22.499,1.5708,-1.3324
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.1376,6.42266,-1.05249,0.804,1.049,1.78,0.0821,6.607,1.5708,1.3955
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.36545,11.7493,-1.04279,0.809,0.734,1.662,0.0978103,12.5774,1.5708,1.2151
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.99072,5.4799,-1.0664,0.63,0.75,1.766,0.1418,6.3333,1.5708,1.0712
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.2085,0.355087,-2.82439,2.137,5.464,1.757,1.61971,51.2876,1.5708,3.1347
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.17967,7.99547,-0.488374,2.989,6.237,2.702,3.05803,12.1833,1.5708,0.7166
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.93869,0.892338,-1.09162,0.618,0.617,1.526,0.0821,5.136,1.5708,0.1788
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.37155,8.72926,-1.03556,0.773,0.819,1.721,0.0978103,9.4149,1.5708,1.2022
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0499,4.12837,-2.27654,1.904,4.088,1.712,1.68584,37.3486,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9835,38.5502,-0.250044,2.285,4.763,2.0,3.13764,41.3604,1.5708,1.2001
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30797,17.7808,-0.453825,2.648,6.42,2.911,-3.08096,20.0749,1.5708,1.0885
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.55475,5.6896,-1.03846,0.788,0.759,1.797,0.1418,6.7887,1.5708,1.0124
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.83883,9.65296,-1.02253,0.673,0.657,1.711,0.0978103,10.4385,1.5708,1.1923
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6063,4.45888,-2.01444,2.0,4.664,2.005,1.63349,30.9949,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6147,5.40158,-1.56219,2.035,4.709,1.604,1.65095,12.9042,1.5708,2.7063
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.33129,0.514707,-1.00026,0.719,0.868,1.615,0.0821,4.475,1.5708,0.1183
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1427,5.24332,-1.67981,2.101,4.453,1.75,1.58114,18.9597,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64197,5.55819,-0.850602,2.125,5.71,2.541,1.61604,7.2914,1.5708,2.2666
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.21718,6.16052,-1.07787,0.561,0.714,1.615,0.1418,7.5431,1.5708,0.9705
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3619,4.8198,-1.95391,2.055,4.688,1.601,1.63349,24.9108,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.809,3.78432,-2.09658,2.32,5.61,2.654,1.6218,46.0128,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.91935,6.45549,-1.15195,0.702,0.859,1.614,0.0821,7.1779,1.5708,1.1461
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.85226,5.97578,-0.947542,0.81,0.792,1.825,0.0978103,7.7558,1.5708,0.8888
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6523,20.04,-1.09417,1.811,4.28,1.792,0.0595817,25.4518,1.5708,0.9077
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.01763,4.98802,-1.0265,0.664,0.866,1.849,-3.05949,5.4777,1.5708,1.1864
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.76975,9.12387,-1.05133,0.62,0.733,1.739,0.0978103,9.5928,1.5708,1.2761
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.95022,23.395,-0.473877,2.923,8.252,3.497,-3.09371,24.1445,1.5708,1.3217
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54473,15.8819,-1.26537,2.067,4.521,1.478,-3.12548,17.2241,1.5708,1.1799
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.56301,8.35482,-1.06835,0.517,0.653,1.706,0.0978103,9.5794,1.5708,1.0709
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.42356,9.55192,-0.935278,0.772,0.932,1.89,0.0978103,9.7026,1.5708,1.4229
