label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2368,-3.88011,-1.6079,2.098,4.598,1.716,-1.49061,16.7712,1.5708,-2.907
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.57587,-0.0859492,-1.02183,0.702,0.859,1.614,0.0821607,3.72,1.5708,-0.024
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.42481,-0.998092,-0.903502,0.81,0.792,1.825,0.097871,5.5894,1.5708,-0.182
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,27.0508,-5.11006,-0.42141,0.728,0.869,1.548,1.36968,27.5325,1.5708,-0.1867
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0099,-2.39849,-0.0771653,1.987,4.463,1.624,-1.5126,33.097,1.5708,-0.0725
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7309,-3.01667,-0.738312,0.826,1.132,1.796,-0.0230991,19.9738,1.5708,-0.1517
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.89425,-0.209592,-1.25663,2.149,4.63,1.698,-1.54314,6.0304,1.5708,-3.106
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.493,-17.1733,-0.116604,3.09,6.844,2.951,0.0414882,24.5141,1.5708,-0.7762
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2515,-25.1056,-0.851694,2.116,4.874,1.577,0.118294,31.0505,1.5708,-0.9422
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.9961,-0.13697,-1.02911,0.772,0.932,1.89,0.097871,3.1709,1.5708,-0.0457
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.332,-6.69814,-0.547385,0.957,0.894,1.84,-0.0372386,22.3656,1.5708,-0.3042
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.71798,16.1977,-1.06632,0.896,0.876,1.749,0.0711414,16.4587,1.5708,1.4045
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.97912,2.21752,-0.941135,0.809,0.734,1.662,0.097849,6.4462,1.5708,0.3552
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.18713,5.23738,-1.0242,1.027,0.932,1.788,-2.99312,6.2159,1.5708,1.0241
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-44.5923,0.711819,-2.50024,2.137,5.464,1.757,1.61973,44.668,1.5708,3.1256
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.4128,10.477,-0.477461,2.989,6.237,2.702,3.12789,14.0924,1.5708,0.8389
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,2.88198,1.75627,-0.906121,0.773,0.819,1.721,0.097849,3.4945,1.5708,0.5473
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0593,4.1273,-2.28085,1.904,4.088,1.712,1.68586,37.3581,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.15999,0.168464,-1.04446,0.554,0.532,1.495,0.097849,5.2673,1.5708,0.0326
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.18537,19.6772,-0.592955,2.648,6.42,2.911,-3.08093,21.7236,1.5708,1.1341
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.1539,6.25241,-0.675918,1.074,0.93,1.772,-0.0231211,21.1123,1.5708,0.3008
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80806,9.6586,-1.02839,0.673,0.657,1.711,0.097849,10.433,1.5708,1.1952
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6158,4.45823,-2.01832,2.0,4.664,2.005,1.63351,31.0045,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6242,5.40179,-1.56477,2.035,4.709,1.604,1.65097,12.9132,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1522,5.24327,-1.68303,2.101,4.453,1.75,1.58116,18.9691,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65157,5.55934,-0.852484,2.125,5.71,2.541,1.61606,7.2986,1.5708,2.2675
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5381,6.79836,0.182561,2.348,4.732,1.742,1.611,32.263,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.56484,2.5181,-1.05522,0.923,0.937,1.631,-3.05945,4.4903,1.5708,0.615
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.66054,0.973131,-0.90802,0.811,0.79,1.683,3.12248,5.8149,1.5708,0.1703
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3338,6.51152,-0.458981,2.252,4.703,1.908,1.62845,27.1308,1.5708,0.2424
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3714,4.81933,-1.95742,2.055,4.688,1.601,1.63351,24.9203,1.5708,2.9464
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8184,3.78329,-2.1016,2.32,5.61,2.654,1.62182,46.0223,1.5708,3.0592
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.9075,3.7371,-0.647911,0.707,0.839,1.601,-0.0372606,21.2487,1.5708,0.1769
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.24546,0.774004,-0.999996,0.777,0.955,1.745,-3.05945,4.4298,1.5708,0.1803
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.58747,1.06128,-1.03018,0.62,0.733,1.739,0.097849,3.8804,1.5708,0.2876
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.90052,3.27453,-0.99385,0.735,0.755,1.711,-3.05945,5.9771,1.5708,0.5891
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.94024,23.3968,-0.494705,2.923,8.252,3.497,-3.09367,24.1442,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53499,15.8828,-1.27759,2.067,4.521,1.478,-3.12544,17.2221,1.5708,1.1805
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.7682,19.8831,-1.12644,0.814,0.843,1.668,0.0711414,20.1065,1.5708,1.4325
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0814,4.06981,-0.481872,2.149,5.028,1.846,1.51485,25.414,1.5708,0.1609
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.73353,0.628994,-1.05812,0.517,0.653,1.706,0.097849,4.891,1.5708,0.1321
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.6825,4.14847,-0.698195,0.7,0.654,1.772,0.0727125,19.1503,1.5708,0.2185
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.1653,2.68969,-0.71268,0.757,0.981,1.725,-0.0231211,20.3564,1.5708,0.1326
