label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6189,-4.72756,-2.16509,2.238,4.593,1.827,-1.45555,30.0719,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2255,-3.87702,-1.61007,2.098,4.598,1.716,-1.49046,16.7598,1.5708,-2.907
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3755,-1.89482,-0.796519,0.766,0.731,1.603,3.1045,22.4697,1.5708,-0.0845
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,24.0727,-4.11806,-0.666531,0.728,0.869,1.548,0.657799,24.4315,1.5708,-0.1694
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,33.0211,-2.38821,-0.0825977,1.987,4.463,1.624,-1.51245,33.1075,1.5708,-0.0722
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.02437,-3.65935,-1.00962,0.777,0.955,1.745,-3.05928,4.8536,1.5708,-0.8801
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9207,-0.206809,-1.24046,2.149,4.63,1.698,-1.54298,6.0528,1.5708,-3.1067
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.8866,-2.7711,-0.694812,0.957,0.894,1.84,-0.0370899,21.0811,1.5708,-0.1319
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,20.9742,1.54035,-0.708098,0.62,0.845,1.57,-0.0229703,21.0426,1.5708,0.0733
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.48364,22.5507,-1.11001,0.896,0.876,1.749,0.0712921,22.8452,1.5708,1.4175
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.43518,2.03073,-1.02734,0.804,1.049,1.78,0.0822894,3.3331,1.5708,0.6951
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.34598,7.10536,-1.10711,0.809,0.734,1.662,0.0979997,8.9605,1.5708,0.9258
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.70656,1.83642,-0.850685,0.63,0.75,1.766,0.141989,5.1233,1.5708,0.372
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.77094,1.72815,-0.935227,1.027,0.932,1.788,2.94457,4.2522,1.5708,0.4297
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.8291,0.369345,-2.70536,2.137,5.464,1.757,1.61989,50.9024,1.5708,3.1343
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43722,9.34018,-0.419966,2.989,6.237,2.702,3.12804,13.2844,1.5708,0.7802
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.37787,5.07937,-1.03649,0.773,0.819,1.721,0.0979997,6.1874,1.5708,0.9839
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0498,4.12686,-2.28015,1.904,4.088,1.712,1.68602,37.3486,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9776,38.5597,-0.285101,2.285,4.763,2.0,3.13783,41.3674,1.5708,1.2003
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.94268,4.56779,-1.00301,0.554,0.532,1.495,0.0979997,6.8045,1.5708,0.746
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.28441,18.1725,-0.573823,2.648,6.42,2.911,-3.08077,20.4149,1.5708,1.0985
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5568,11.5067,-0.834894,0.741,0.729,1.734,3.08092,21.8508,1.5708,0.5551
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.53654,3.29824,-0.921592,0.788,0.759,1.797,0.141989,5.684,1.5708,0.6286
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81539,9.66422,-1.02961,0.673,0.657,1.711,0.0979997,10.441,1.5708,1.1948
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.83988,20.3602,-1.2239,0.839,1.118,1.917,0.209542,20.7552,1.5708,1.3844
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6063,4.45874,-2.018,2.0,4.664,2.005,1.63366,30.9951,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6149,5.40515,-1.56553,2.035,4.709,1.604,1.65112,12.9063,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1429,5.24565,-1.68339,2.101,4.453,1.75,1.58131,18.9609,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6422,5.56368,-0.853672,2.125,5.71,2.541,1.61622,7.2961,1.5708,2.2661
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5473,6.8081,0.179226,2.348,4.732,1.742,1.61116,32.2741,1.5708,0.2125
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.47474,2.52261,-1.06292,0.561,0.714,1.615,0.141989,5.2456,1.5708,0.5133
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.343,6.52055,-0.462022,2.252,4.703,1.908,1.6286,27.1419,1.5708,0.2426
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4097,0.661306,-0.641998,0.639,0.835,1.708,0.0728632,20.4305,1.5708,0.0324
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.362,4.82079,-1.95745,2.055,4.688,1.601,1.63366,24.9114,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8088,3.78149,-2.10039,2.32,5.61,2.654,1.62197,46.0126,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.69932,3.45055,-1.08948,0.702,0.859,1.614,0.0822894,4.5144,1.5708,0.9069
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.7948,9.21299,-0.873545,0.707,0.839,1.601,-0.0371098,22.7611,1.5708,0.4171
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.22788,2.67147,-0.927495,0.81,0.792,1.825,0.0979997,5.9437,1.5708,0.4724
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.69946,8.69805,-1.00123,0.664,0.866,1.849,-3.0593,9.1622,1.5708,1.2699
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8224,0.5638,-0.661316,0.826,1.132,1.796,-0.0229703,19.8414,1.5708,0.0284
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.68934,5.39629,-1.05414,0.62,0.733,1.739,0.0979997,6.1208,1.5708,1.1085
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.91913,0.0999162,-0.976355,0.735,0.755,1.711,-3.0593,5.9999,1.5708,0.0169
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9469,23.4027,-0.494241,2.923,8.252,3.497,-3.09352,24.1515,1.5708,1.322
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54275,15.8889,-1.27814,2.067,4.521,1.478,-3.12529,17.2307,1.5708,1.1802
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2978,4.06041,-0.419642,2.149,5.028,1.846,1.61273,25.625,1.5708,0.1591
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.40637,4.72282,-1.07176,0.517,0.653,1.706,0.0979997,6.5475,1.5708,0.82
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5741,9.44076,-0.850134,0.7,0.654,1.772,0.0728632,21.7485,1.5708,0.4494
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.36185,4.52386,-1.08482,0.772,0.932,1.89,0.0979997,4.8473,1.5708,1.2784
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,55.0325,5.11672,1.29587,2.309,4.804,2.04,1.60767,55.285,1.5708,0.0927
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.8555,7.11034,-0.829339,0.757,0.981,1.725,-0.0229703,21.1065,1.5708,0.3439
