label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.21479,1.75918,-0.911888,0.81,0.792,1.825,0.0980552,5.5786,1.5708,0.3254
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.82491,9.84727,-0.99288,0.664,0.866,1.849,-3.05925,10.2925,1.5708,1.2914
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.57339,4.57835,-1.05326,0.62,0.733,1.739,0.0980552,5.3566,1.5708,1.0587
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.85447,0.853118,-0.974478,0.735,0.755,1.711,-3.05925,5.996,1.5708,0.1447
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94328,23.4063,-0.489801,2.923,8.252,3.497,-3.09346,24.154,1.5708,1.3221
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53961,15.8926,-1.27463,2.067,4.521,1.478,-3.12523,17.2327,1.5708,1.1804
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.85216,22.3875,-1.12384,0.814,0.843,1.668,0.0713476,22.5964,1.5708,1.4441
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0834,4.07603,-0.451791,2.149,5.028,1.846,1.5709,25.4164,1.5708,0.1611
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.37731,3.7353,-1.06912,0.517,0.653,1.706,0.0980552,5.8529,1.5708,0.7064
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5548,8.17384,-0.845543,0.7,0.654,1.772,0.0729186,21.2112,1.5708,0.3959
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.68351,3.17567,-1.04971,0.772,0.932,1.89,0.0980552,3.7445,1.5708,1.0833
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,58.1378,5.34925,1.41507,2.309,4.804,2.04,1.62168,58.4005,1.5708,0.0918
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.826,5.96777,-0.744751,0.757,0.981,1.725,-0.022915,20.7181,1.5708,0.2924
