label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96756,-0.2137,-1.25574,2.149,4.63,1.698,-1.54324,6.102,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.40895,-6.31376,-0.932455,0.735,0.755,1.711,1.6528,9.0448,1.5708,-0.7779
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4554,-17.1793,-0.157614,3.09,6.844,2.951,0.0413595,24.4917,1.5708,-0.7774
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2129,-25.111,-0.90125,2.116,4.874,1.577,0.118166,31.0336,1.5708,-0.9433
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.34099,-15.2511,-0.837287,0.854,0.939,1.78,0.0160483,15.879,1.5708,-1.2935
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.14507,14.4672,-1.00373,0.804,1.049,1.78,0.0820245,14.6598,1.5708,1.4236
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.5367,0.244896,-2.86238,2.137,5.464,1.757,1.61963,53.6137,1.5708,3.137
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.50612,6.26585,-0.51605,2.989,6.237,2.702,2.83103,10.5774,1.5708,0.6349
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.0131,5.33788,-1.12375,0.618,0.617,1.526,0.0820245,6.7721,1.5708,0.9261
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0947,4.12915,-2.28674,1.904,4.088,1.712,1.68576,37.3938,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.30373,14.555,-1.17182,0.554,0.532,1.495,0.0977348,15.2231,1.5708,1.2833
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.31646,15.5601,-0.508217,2.648,6.42,2.911,-3.08104,18.1431,1.5708,1.0313
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.08648,10.8052,-1.08853,0.788,0.759,1.797,0.141724,11.29,1.5708,1.2926
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82307,9.64998,-1.03806,0.673,0.657,1.711,0.0977348,10.4315,1.5708,1.1936
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.651,4.4592,-2.02547,2.0,4.664,2.005,1.63341,31.0398,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6593,5.40049,-1.57564,2.035,4.709,1.604,1.65087,12.9455,1.5708,2.7078
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.11644,4.9596,-1.10435,0.719,0.868,1.615,0.0820245,5.9607,1.5708,1.0098
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1873,5.24271,-1.69246,2.101,4.453,1.75,1.58106,19.0034,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68645,5.55668,-0.864906,2.125,5.71,2.541,1.61597,7.3204,1.5708,2.2714
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5035,6.79119,0.162501,2.348,4.732,1.742,1.61091,32.2276,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.64125,10.8832,-1.0708,0.561,0.714,1.615,0.141724,11.526,1.5708,1.2479
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.35057,22.7145,-0.847726,2.124,4.556,1.704,3.11486,24.5785,1.5708,1.1803
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.2991,6.50548,-0.478047,2.252,4.703,1.908,1.62835,27.096,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4066,4.81964,-1.96574,2.055,4.688,1.601,1.63341,24.9555,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.7863,22.4894,-0.24116,3.353,19.344,3.349,0.0813262,25.8712,1.5708,1.0538
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8537,3.78581,-2.10569,2.32,5.61,2.654,1.62172,46.0579,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.96435,11.4314,-1.18558,0.702,0.859,1.614,0.0820245,11.6594,1.5708,1.4006
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.31864,11.5002,-0.984546,0.81,0.792,1.825,0.0977348,12.3237,1.5708,1.2116
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6066,8.13129,-0.815586,0.826,1.132,1.796,-0.0232351,21.2415,1.5708,0.3931
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90719,23.3928,-0.492558,2.923,8.252,3.497,-3.09378,24.1321,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50102,15.8794,-1.28281,2.067,4.521,1.478,-3.12555,17.2065,1.5708,1.1822
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3334,4.01331,-0.481906,2.149,5.028,1.846,1.52522,25.6539,1.5708,0.1571
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.8851,3.68274,-0.787052,0.84,0.847,1.517,0.0458906,21.2219,1.5708,0.1745
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2095,5.81403,-0.743901,0.957,0.894,1.84,-0.0373745,21.0423,1.5708,0.2801
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,34.4391,3.65243,0.0865772,2.309,4.804,2.04,1.60742,34.6323,1.5708,0.1057
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,32.0757,10.8311,-0.176318,0.815,0.866,1.543,1.51929,33.8555,1.5708,0.3257
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.74879,14.3566,-1.06109,0.526,0.712,1.821,-3.04386,14.6558,1.5708,1.3816
