label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4575,-1.26828,2.47655,3.783,9.756,3.875,-1.50124,60.5215,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.4333,-7.61608,-0.910283,0.719,0.868,1.615,0.563896,8.047,1.5708,-1.2616
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,28.0,-0.541686,-0.119362,0.921,1.076,2.154,-1.66301,28.0055,1.5708,-0.0193
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5236,-2.11943,0.51475,2.39,6.011,2.132,-1.50124,39.5837,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68819,-3.19347,-1.09605,2.06,4.601,1.851,-1.4557,4.3158,1.5708,-2.2705
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94616,-19.7681,-1.0943,2.127,4.611,1.606,-3.11757,21.3335,1.5708,-1.1886
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.8174,-6.09747,-0.900784,0.561,0.714,1.615,0.141852,6.777,1.5708,-1.138
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84154,-13.3095,-0.832438,2.74,4.846,1.865,-3.11757,15.4701,1.5708,-1.0384
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4495,-6.58877,-0.624211,0.639,0.835,1.708,0.0727262,21.4938,1.5708,-0.3117
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64319,-31.0447,-0.559621,2.167,4.576,1.597,-3.13223,32.2303,1.5708,-1.2993
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5814,-3.62605,-1.45258,2.165,4.495,1.695,-1.49061,11.2794,1.5708,-2.8115
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.4452,-59.0674,0.655346,3.353,19.344,3.349,0.137313,61.8839,1.5708,-1.2681
car,938e1ab4-dd69-4791-834b-42887d17f21e,static,-65.3844,-1.94109,-3.14272,2.068,4.659,1.653,-2.39546,65.4887,1.5708,-3.1119
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6583,-4.72606,-2.14731,2.238,4.593,1.827,-1.4557,30.1092,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5365,-50.8457,0.25478,2.881,6.561,2.073,3.06629,52.1387,1.5708,-1.3477
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2646,-3.87776,-1.59435,2.098,4.598,1.716,-1.49061,16.7963,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.04708,-27.0312,-0.81264,0.555,0.624,1.862,-3.11757,27.7112,1.5708,-1.3507
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.99294,-3.96939,-1.06248,0.702,0.859,1.614,0.0821524,5.0836,1.5708,-0.9247
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1155,-3.11719,-0.693205,0.707,0.839,1.601,-0.0372465,23.335,1.5708,-0.134
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.09225,-6.34183,-0.812145,0.81,0.792,1.825,0.0978626,7.5911,1.5708,-0.9977
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9825,-2.39693,-0.0751594,1.987,4.463,1.624,-1.51259,33.0696,1.5708,-0.0725
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6499,-7.3726,-0.695642,0.826,1.132,1.796,-0.0231071,20.999,1.5708,-0.3589
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.93195,-0.182254,-1.25262,2.149,4.63,1.698,-1.59548,6.0655,1.5708,-3.1109
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.13659,-4.8965,-1.0036,0.62,0.733,1.739,0.0978626,6.488,1.5708,-0.8693
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4656,-17.1718,-0.119859,3.09,6.844,2.951,0.0414801,24.4935,1.5708,-0.7769
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.78603,-6.32788,-0.983582,0.517,0.653,1.706,0.0978626,7.9947,1.5708,-0.9232
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2015,-4.96307,-0.738936,0.7,0.654,1.772,0.0727262,20.8153,1.5708,-0.2409
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.618983,-4.16789,-0.900047,0.772,0.932,1.89,0.0978626,4.3087,1.5708,-1.4234
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.39851,-16.9769,-0.834963,0.854,0.939,1.78,-3.12542,17.5573,1.5708,-1.3173
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7467,-4.01276,-0.866154,0.757,0.981,1.725,-0.0231071,21.1489,1.5708,-0.1911
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.145,31.0042,-1.47018,2.116,4.497,1.73,-3.12385,31.4626,1.5708,1.4063
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,2.89859,3.22525,-0.913834,2.137,5.464,1.757,1.61976,4.4316,1.5708,0.8387
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43592,14.0613,-0.490628,2.989,6.237,2.702,-3.12036,16.941,1.5708,0.9798
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.715,13.8258,-0.742949,0.809,0.931,1.591,3.11849,24.9162,1.5708,0.5885
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,25.6974,0.463032,-0.387483,0.787,0.913,1.97,-1.3646,25.7045,1.5708,0.018
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,29.7736,9.13973,-0.335622,0.699,0.831,1.683,-1.48397,31.1467,1.5708,0.2978
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0869,4.12901,-2.2576,1.904,4.088,1.712,1.68589,37.3843,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16242,22.7843,-0.573801,2.648,6.42,2.911,-3.08091,24.5643,1.5708,1.1884
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78058,9.66072,-1.01164,0.673,0.657,1.711,0.0978665,10.4233,1.5708,1.1978
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6433,4.45996,-1.99642,2.0,4.664,2.005,1.63354,31.0304,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6517,5.4038,-1.54686,2.035,4.709,1.604,1.65099,12.9366,1.5708,2.7073
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.7092,8.75666,-1.94988,0.692,0.762,1.89,1.62307,25.3497,1.5708,2.7878
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1798,5.24517,-1.66364,2.101,4.453,1.75,1.58119,18.9943,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6789,5.56113,-0.836148,2.125,5.71,2.541,1.61609,7.3156,1.5708,2.2703
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5109,6.80056,0.190962,2.348,4.732,1.742,1.61103,32.2369,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39953,6.63487,-1.10148,0.923,0.937,1.631,-3.05944,7.1409,1.5708,1.2238
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,16.7114,10.1915,-0.892851,0.836,1.947,1.781,2.1707,19.5943,1.5708,0.5476
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.97663,8.8569,-1.08634,0.811,0.79,1.683,-3.01056,10.7399,1.5708,0.9772
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3065,6.51395,-0.449504,2.252,4.703,1.908,1.62848,27.1047,1.5708,0.2427
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.399,4.82121,-1.9368,2.055,4.688,1.601,1.63354,24.9461,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8459,3.78464,-2.07646,2.32,5.61,2.654,1.62185,46.0487,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9596,7.97382,-0.906881,0.766,0.731,1.603,3.10435,22.4435,1.5708,0.3635
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.93729,7.8379,-1.05299,0.777,0.955,1.745,-3.05944,8.4362,1.5708,1.2122
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.40694,9.47333,-1.01746,0.735,0.755,1.711,-3.05944,10.4976,1.5708,1.1354
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91249,23.3987,-0.47029,2.923,8.252,3.497,-3.09365,24.1387,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50726,15.8852,-1.25779,2.067,4.521,1.478,-3.12542,17.2124,1.5708,1.182
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.89062,14.9161,-1.11423,0.814,0.843,1.668,0.071159,15.0767,1.5708,1.4447
car,d153a966-627e-4ca6-95db-7aa097634755,static,28.3779,3.87316,-0.291635,2.149,5.028,1.846,1.51488,28.6425,1.5708,0.1356
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.27306,12.7049,-1.05848,0.907,0.807,1.78,0.0978665,13.446,1.5708,1.2463
