label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5457,-3.62221,-1.46696,2.165,4.495,1.695,-1.49038,11.2465,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.7868,-20.9299,-0.100872,3.353,19.344,3.349,0.0397911,25.0629,1.5708,-0.9883
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6221,-4.72683,-2.16652,2.238,4.593,1.827,-1.45548,30.075,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2288,-3.87526,-1.61021,2.098,4.598,1.716,-1.49038,16.7626,1.5708,-2.9072
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.4144,-0.118098,-0.764514,0.766,0.731,1.603,3.10457,22.4277,1.5708,-0.0053
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7884,-0.821668,-0.706219,0.826,1.132,1.796,-0.0228761,19.818,1.5708,-0.0415
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.42008,-1.69793,-1.09931,0.777,0.955,1.745,-3.05921,3.9735,1.5708,-0.4608
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.94883,-0.204447,-1.25936,2.149,4.63,1.698,-1.54291,6.0841,1.5708,-3.1072
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5039,-17.161,-0.119248,3.09,6.844,2.951,0.0417113,24.5133,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.235,-4.56262,-0.682535,0.957,0.894,1.84,-0.0370156,21.7304,1.5708,-0.2116
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.05002,20.0652,-1.11569,0.896,0.876,1.749,0.0713864,20.3263,1.5708,1.4199
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.22296,0.462729,-1.01013,0.804,1.049,1.78,0.0823837,3.4091,1.5708,0.1426
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.46404,5.17061,-1.06102,0.809,0.734,1.662,0.098094,7.5972,1.5708,0.7578
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.88805,0.288097,-0.844064,0.63,0.75,1.766,0.142083,4.9688,1.5708,0.0589
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.79941,3.20821,-0.947135,1.027,0.932,1.788,-3.00859,5.0621,1.5708,0.7012
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-49.9454,0.492747,-2.63698,2.137,5.464,1.757,1.61998,50.0174,1.5708,3.1317
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.40889,9.78673,-0.517444,2.989,6.237,2.702,3.12814,13.5858,1.5708,0.8051
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.4532,3.61124,-0.687267,0.809,0.931,1.591,3.11872,21.7659,1.5708,0.1668
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,2.65106,3.65286,-1.0823,0.773,0.819,1.721,0.098094,4.6414,1.5708,0.943
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0522,4.12655,-2.28444,1.904,4.088,1.712,1.68611,37.3512,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.89665,2.72184,-1.00034,0.554,0.532,1.495,0.098094,5.6909,1.5708,0.5073
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.24002,18.8234,-0.525122,2.648,6.42,2.911,-3.08068,20.9756,1.5708,1.1145
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5318,12.5811,-0.835129,0.741,0.729,1.734,3.08101,22.4145,1.5708,0.5964
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.71781,1.61246,-0.914981,0.788,0.759,1.797,0.142083,5.069,1.5708,0.3293
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.4982,9.36454,-0.774144,1.074,0.93,1.772,-0.0228763,22.5493,1.5708,0.4285
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.8138,9.66785,-1.0295,0.673,0.657,1.711,0.098094,10.4438,1.5708,1.1951
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.82967,19.3952,-1.22384,0.839,1.118,1.917,0.209637,19.8075,1.5708,1.3758
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6087,4.45905,-2.02152,2.0,4.664,2.005,1.63375,30.9978,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6175,5.40727,-1.56683,2.035,4.709,1.604,1.65121,12.9097,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1454,5.24716,-1.68548,2.101,4.453,1.75,1.5814,18.9639,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64485,5.56653,-0.854136,2.125,5.71,2.541,1.61631,7.3,1.5708,2.2662
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5444,6.8144,0.183065,2.348,4.732,1.742,1.61125,32.2726,1.5708,0.2128
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.63224,0.925688,-1.05457,0.561,0.714,1.615,0.142083,4.8401,1.5708,0.1972
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.01074,0.71983,-1.01447,0.923,0.937,1.631,-3.05921,4.1992,1.5708,0.1776
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3402,6.52629,-0.458789,2.252,4.703,1.908,1.62869,27.1405,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3644,4.82169,-1.96025,2.055,4.688,1.601,1.63375,24.9142,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8112,3.78039,-2.1057,2.32,5.61,2.654,1.62206,46.0151,1.5708,3.0593
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.06244,1.92235,-1.08006,0.702,0.859,1.614,0.0823837,3.7737,1.5708,0.5606
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.5975,6.97556,-0.889227,0.707,0.839,1.601,-0.0370157,21.7648,1.5708,0.3265
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.27473,1.04953,-0.910215,0.81,0.792,1.825,0.098094,5.4546,1.5708,0.1964
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.00894,10.6413,-0.993301,0.664,0.866,1.849,-3.05921,11.103,1.5708,1.2952
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.93536,3.53754,-1.04654,0.62,0.733,1.739,0.098094,4.7144,1.5708,0.8782
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.70403,1.48544,-0.978236,0.735,0.755,1.711,-3.05921,5.9749,1.5708,0.2548
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94258,23.4066,-0.495552,2.923,8.252,3.497,-3.09342,24.1543,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53921,15.8928,-1.27848,2.067,4.521,1.478,-3.12519,17.233,1.5708,1.1805
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.8787,21.8762,-1.12832,0.814,0.843,1.668,0.0713864,22.0936,1.5708,1.44
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.1355,4.07886,-0.41571,2.149,5.028,1.846,1.55,25.4677,1.5708,0.1609
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.35813,2.99199,-1.06937,0.517,0.653,1.706,0.098094,5.3934,1.5708,0.6016
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.4393,7.19786,-0.847264,0.7,0.654,1.772,0.0729574,20.7464,1.5708,0.3546
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.97912,2.34456,-1.05204,0.772,0.932,1.89,0.098094,3.2436,1.5708,0.8697
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,60.567,5.46119,1.60296,2.309,4.804,2.04,1.64265,60.8338,1.5708,0.0899
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.7195,5.24592,-0.72451,0.757,0.981,1.725,-0.0228763,20.4182,1.5708,0.26
