label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4051,-0.198354,-0.638702,0.639,0.835,1.708,0.0729186,20.4161,1.5708,-0.0097
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68426,-31.0368,-0.56017,2.167,4.576,1.597,-3.13204,32.2337,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5453,-3.62208,-1.46683,2.165,4.495,1.695,-1.49042,11.2461,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.807,-18.6758,-0.0309143,3.353,19.344,3.349,0.0327698,23.2254,1.5708,-0.9342
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6217,-4.72588,-2.16585,2.238,4.593,1.827,-1.45552,30.0744,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2283,-3.8749,-1.60991,2.098,4.598,1.716,-1.49042,16.762,1.5708,-2.9072
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3712,-0.68726,-0.795138,0.766,0.731,1.603,3.10453,22.3959,1.5708,-0.0307
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8006,-0.292699,-0.667981,0.826,1.132,1.796,-0.022915,19.814,1.5708,-0.0148
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.19492,-2.37966,-1.10741,0.777,0.955,1.745,-3.05925,4.1348,1.5708,-0.6402
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.97739,-0.205581,-1.25928,2.149,4.63,1.698,-1.54295,6.1121,1.5708,-3.1072
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.504,-17.1621,-0.122816,3.09,6.844,2.951,0.0416724,24.5141,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.1193,-3.93484,-0.686664,0.957,0.894,1.84,-0.0370544,21.4937,1.5708,-0.1842
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1175,0.471144,-0.780077,0.62,0.845,1.57,-0.0229019,21.1372,1.5708,0.0223
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.19911,20.946,-1.10967,0.896,0.876,1.749,0.0713607,21.2179,1.5708,1.4192
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.99316,1.03561,-1.01489,0.804,1.049,1.78,0.0823579,3.3259,1.5708,0.3331
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.42185,5.7939,-1.0638,0.809,0.734,1.662,0.0980682,8.0061,1.5708,0.8186
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.85593,0.858574,-0.845446,0.63,0.75,1.766,0.142058,5.0032,1.5708,0.175
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.83955,2.69971,-0.933782,1.027,0.932,1.788,-3.0243,4.7857,1.5708,0.6128
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.4995,0.377956,-2.68004,2.137,5.464,1.757,1.61996,50.572,1.5708,3.1341
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.3621,9.59296,-0.483968,2.989,6.237,2.702,3.12811,13.413,1.5708,0.7976
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.5103,2.94742,-0.686015,0.809,0.931,1.591,3.11869,21.7221,1.5708,0.1362
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.1146,4.02087,-1.03825,0.773,0.819,1.721,0.0980682,5.191,1.5708,0.9117
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.053,4.12802,-2.28067,1.904,4.088,1.712,1.68609,37.3519,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9719,38.5643,-0.279441,2.285,4.763,2.0,3.1379,41.3696,1.5708,1.2005
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.8929,3.36641,-1.00076,0.554,0.532,1.495,0.0980682,6.0228,1.5708,0.6026
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.25326,18.5985,-0.530126,2.648,6.42,2.911,-3.0807,20.78,1.5708,1.1091
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5815,12.1945,-0.832131,0.741,0.729,1.734,3.08099,22.2412,1.5708,0.5808
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.76201,2.2233,-0.914739,0.788,0.759,1.797,0.142058,5.3345,1.5708,0.4368
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5926,10.0409,-0.775102,1.074,0.93,1.772,-0.0229019,22.9233,1.5708,0.4537
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81316,9.66815,-1.02746,0.673,0.657,1.711,0.0980682,10.4436,1.5708,1.1951
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.7442,19.7507,-1.22159,0.839,1.118,1.917,0.209611,20.1395,1.5708,1.3834
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6095,4.46033,-2.01815,2.0,4.664,2.005,1.63374,30.9985,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6182,5.40803,-1.56463,2.035,4.709,1.604,1.65119,12.9104,1.5708,2.7059
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1461,5.24808,-1.68284,2.101,4.453,1.75,1.58138,18.9646,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64556,5.56697,-0.852397,2.125,5.71,2.541,1.61629,7.3006,1.5708,2.2662
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5438,6.81383,0.182463,2.348,4.732,1.742,1.61123,32.2719,1.5708,0.2127
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.57446,1.49884,-1.05626,0.561,0.714,1.615,0.142058,4.9283,1.5708,0.3166
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.91271,0.260011,-1.01562,0.923,0.937,1.631,-3.05923,4.0507,1.5708,0.0664
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3396,6.52598,-0.459078,2.252,4.703,1.908,1.62868,27.1399,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3652,4.82281,-1.95725,2.055,4.688,1.601,1.63374,24.9149,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.812,3.78201,-2.10139,2.32,5.61,2.654,1.62205,46.0159,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.90134,2.47459,-1.08323,0.702,0.859,1.614,0.0823579,3.9642,1.5708,0.7062
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.6635,7.75118,-0.888756,0.707,0.839,1.601,-0.0370414,22.0873,1.5708,0.3589
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.22908,1.65272,-0.911742,0.81,0.792,1.825,0.0980682,5.5593,1.5708,0.3061
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.84593,9.98658,-0.993093,0.664,0.866,1.849,-3.05923,10.4316,1.5708,1.2932
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.5617,4.46845,-1.05363,0.62,0.733,1.739,0.0980682,5.2573,1.5708,1.0503
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.82825,0.963196,-0.975289,0.735,0.755,1.711,-3.05923,5.9873,1.5708,0.1638
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94228,23.4067,-0.490598,2.923,8.252,3.497,-3.09345,24.1542,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53869,15.8931,-1.27524,2.067,4.521,1.478,-3.12522,17.2329,1.5708,1.1805
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.86609,22.3204,-1.12425,0.814,0.843,1.668,0.0713607,22.5317,1.5708,1.4431
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0493,4.07835,-0.456597,2.149,5.028,1.846,1.56393,25.3832,1.5708,0.1614
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.37334,3.61181,-1.06933,0.517,0.653,1.706,0.0980682,5.7719,1.5708,0.6903
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5294,8.01045,-0.846271,0.7,0.654,1.772,0.0729317,21.1254,1.5708,0.3892
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.72647,3.01439,-1.0516,0.772,0.932,1.89,0.0980682,3.6295,1.5708,1.0507
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,58.4928,5.36505,1.42079,2.309,4.804,2.04,1.63566,58.7555,1.5708,0.0915
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.7799,5.83652,-0.738633,0.757,0.981,1.725,-0.0229019,20.6363,1.5708,0.2869
