label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.95032,6.84057,-0.494892,2.989,6.237,2.702,2.9009,11.2759,1.5708,0.6526
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.2577,4.24295,-1.12012,0.618,0.617,1.526,0.0820694,6.1144,1.5708,0.7837
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0922,4.12791,-2.28611,1.904,4.088,1.712,1.68581,37.3911,1.5708,3.0308
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9429,38.5486,-0.282759,2.285,4.763,2.0,3.13761,41.3445,1.5708,1.201
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.31901,15.9944,-0.612532,2.648,6.42,2.911,-3.08099,18.5213,1.5708,1.0432
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,2.94178,9.67719,-1.04867,0.788,0.759,1.797,0.141769,10.1687,1.5708,1.2757
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.90001,9.51556,-1.03913,0.673,0.657,1.711,0.0977797,10.3361,1.5708,1.1818
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6485,4.45829,-2.02519,2.0,4.664,2.005,1.63345,31.0372,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6568,5.40047,-1.57639,2.035,4.709,1.604,1.65091,12.9434,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.47661,4.05488,-1.0987,0.719,0.868,1.615,0.0820694,5.4531,1.5708,0.862
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1849,5.2424,-1.6929,2.101,4.453,1.75,1.5811,19.001,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68397,5.55712,-0.865986,2.125,5.71,2.541,1.61601,7.3192,1.5708,2.2711
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.506,6.79337,0.159599,2.348,4.732,1.742,1.61095,32.2305,1.5708,0.2124
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.52782,9.63464,-1.07476,0.561,0.714,1.615,0.141769,10.3163,1.5708,1.2198
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.37089,23.8201,-0.810207,2.124,4.556,1.704,-3.13333,25.6099,1.5708,1.196
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3015,6.50728,-0.480659,2.252,4.703,1.908,1.6284,27.0988,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4041,4.819,-1.96582,2.055,4.688,1.601,1.63345,24.9529,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.4118,15.3312,-0.288574,3.353,19.344,3.349,0.0674064,20.3717,1.5708,0.8521
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8512,3.78427,-2.1046,2.32,5.61,2.654,1.62177,46.0552,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.02244,10.2666,-1.18665,0.702,0.859,1.614,0.0820694,10.531,1.5708,1.3763
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.4295,10.3913,-0.974449,0.81,0.792,1.825,0.0977797,11.338,1.5708,1.1679
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.72486,20.5488,-1.09059,0.667,0.715,1.849,-2.93227,20.7573,1.5708,1.439
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6843,6.87511,-0.816338,0.826,1.132,1.796,-0.02319,20.8664,1.5708,0.336
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90896,23.3937,-0.498628,2.923,8.252,3.497,-3.09374,24.1336,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50305,15.8802,-1.28699,2.067,4.521,1.478,-3.12551,17.2083,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2936,4.05576,-0.46061,2.149,5.028,1.846,1.5497,25.6208,1.5708,0.159
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.2232,2.42111,-0.706344,0.84,0.847,1.517,0.0459356,21.3725,1.5708,0.1136
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2761,4.47587,-0.69603,0.957,0.894,1.84,-0.0373294,20.7759,1.5708,0.2173
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,35.957,3.73964,0.110904,2.309,4.804,2.04,1.62142,36.1511,1.5708,0.1036
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,33.5444,10.78,-0.154485,0.815,0.866,1.543,1.51933,35.2343,1.5708,0.3109
