label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80276,9.65772,-1.0266,0.673,0.657,1.711,0.0977562,10.4301,1.5708,1.1957
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6216,4.46055,-2.01431,2.0,4.664,2.005,1.63342,31.0103,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6299,5.40235,-1.56204,2.035,4.709,1.604,1.65088,12.9182,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.158,5.24444,-1.67985,2.101,4.453,1.75,1.58107,18.9747,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65725,5.55924,-0.850239,2.125,5.71,2.541,1.61597,7.3019,1.5708,2.2681
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5326,6.79489,0.182331,2.348,4.732,1.742,1.61092,32.2569,1.5708,0.2122
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.09667,3.1567,-1.04676,0.923,0.937,1.631,-3.05954,4.5442,1.5708,0.795
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,dynamic,15.2788,25.7847,-1.12402,1.827,4.336,1.672,0.119576,29.9926,1.5708,1.0359
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.18361,1.73254,-0.916074,0.811,0.79,1.683,3.10144,5.5417,1.5708,0.3226
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3282,6.50856,-0.45886,2.252,4.703,1.908,1.62836,27.1246,1.5708,0.2423
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3772,4.82108,-1.95383,2.055,4.688,1.601,1.63342,24.9261,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8243,3.78701,-2.09655,2.32,5.61,2.654,1.62173,46.0283,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.8128,3.91858,-0.667753,0.766,0.731,1.603,3.10424,22.172,1.5708,0.1777
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.3467,2.19306,-0.716643,0.707,0.839,1.601,-0.0373532,21.471,1.5708,0.1024
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.28119,1.58582,-0.998921,0.777,0.955,1.745,-3.05954,4.6735,1.5708,0.3547
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.05237,0.005084,-1.0188,0.62,0.733,1.739,0.0977562,4.1785,1.5708,0.0013
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.87867,4.23942,-0.99398,0.735,0.755,1.711,-3.05954,6.5393,1.5708,0.7154
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93623,23.3957,-0.492629,2.923,8.252,3.497,-3.09376,24.1421,1.5708,1.3223
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53023,15.8817,-1.27579,2.067,4.521,1.478,-3.12553,17.2192,1.5708,1.1807
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.66022,18.798,-1.12457,0.814,0.843,1.668,0.0710487,19.0186,1.5708,1.4302
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0757,4.06695,-0.481741,2.149,5.028,1.846,1.51476,25.4079,1.5708,0.1608
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.6,2.52849,-0.696715,0.7,0.654,1.772,0.0726197,18.784,1.5708,0.1351
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.2996,1.3515,-0.707886,0.757,0.981,1.725,-0.0232138,20.3569,1.5708,0.0665
