label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8067,-17.3011,-0.0136631,3.353,19.344,3.349,0.0292427,22.1349,1.5708,-0.8973
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6205,-4.72615,-2.16571,2.238,4.593,1.827,-1.45555,30.0733,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2271,-3.87566,-1.60977,2.098,4.598,1.716,-1.49046,16.761,1.5708,-2.9071
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3699,-1.06456,-0.794607,0.766,0.731,1.603,3.1045,22.4093,1.5708,-0.0476
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,24.4641,-4.53355,-0.6563,0.728,0.869,1.548,0.90214,24.8893,1.5708,-0.1832
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.10514,-2.82006,-1.08436,0.777,0.955,1.745,-3.05928,4.3325,1.5708,-0.7373
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96525,-0.206458,-1.25514,2.149,4.63,1.698,-1.54298,6.0994,1.5708,-3.107
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5048,-17.1641,-0.122818,3.09,6.844,2.951,0.0416365,24.5161,1.5708,-0.7756
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.0569,-3.52367,-0.688232,0.957,0.894,1.84,-0.0370903,21.3608,1.5708,-0.1658
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.0999,0.82964,-0.701939,0.62,0.845,1.57,-0.0229411,21.1279,1.5708,0.0393
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.26695,21.4715,-1.10696,0.896,0.876,1.749,0.0713216,21.7468,1.5708,1.4198
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.73616,1.35145,-1.01923,0.804,1.049,1.78,0.0823188,3.2174,1.5708,0.4588
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.42374,6.18034,-1.05661,0.809,0.734,1.662,0.0980291,8.2904,1.5708,0.8505
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.84435,1.2003,-0.84542,0.63,0.75,1.766,0.142019,5.0619,1.5708,0.2429
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.81789,2.37628,-0.933046,1.027,0.932,1.788,3.11045,4.5928,1.5708,0.5567
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.6969,0.315599,-2.68376,2.137,5.464,1.757,1.61992,50.7689,1.5708,3.1354
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.29741,9.44663,-0.434992,2.989,6.237,2.702,3.12807,13.2616,1.5708,0.7934
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.5125,2.52242,-0.684442,0.809,0.931,1.591,3.11865,21.6707,1.5708,0.1167
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.3009,4.34795,-1.03446,0.773,0.819,1.721,0.0980291,5.5561,1.5708,0.9214
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0507,4.12846,-2.28041,1.904,4.088,1.712,1.68605,37.3497,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9755,38.5626,-0.275762,2.285,4.763,2.0,3.13786,41.3693,1.5708,1.2004
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.93439,3.75375,-0.999654,0.554,0.532,1.495,0.0980291,6.28,1.5708,0.6503
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.27067,18.3621,-0.541319,2.648,6.42,2.911,-3.08074,20.5768,1.5708,1.1033
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5744,11.9602,-0.830297,0.741,0.729,1.734,3.08095,22.1076,1.5708,0.5721
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.68232,2.58089,-0.915845,0.788,0.759,1.797,0.142019,5.4244,1.5708,0.5038
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.586,10.4464,-0.744722,1.074,0.93,1.772,-0.0229411,23.0969,1.5708,0.4696
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81568,9.66696,-1.02614,0.673,0.657,1.711,0.0980291,10.4433,1.5708,1.1949
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.75786,19.937,-1.21953,0.839,1.118,1.917,0.209572,20.3247,1.5708,1.3845
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6072,4.4605,-2.01777,2.0,4.664,2.005,1.6337,30.9963,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6158,5.40745,-1.56387,2.035,4.709,1.604,1.65115,12.9079,1.5708,2.7059
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1438,5.24776,-1.6822,2.101,4.453,1.75,1.58134,18.9622,1.5708,2.86
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6432,5.56608,-0.851522,2.125,5.71,2.541,1.61625,7.2983,1.5708,2.266
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5462,6.81149,0.183999,2.348,4.732,1.742,1.61119,32.2737,1.5708,0.2127
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.54249,1.84133,-1.05655,0.561,0.714,1.615,0.142019,5.0141,1.5708,0.3851
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.76104,0.00325931,-1.01746,0.923,0.937,1.631,-3.05927,3.8962,1.5708,0.0009
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.342,6.52389,-0.457646,2.252,4.703,1.908,1.62864,27.1417,1.5708,0.2428
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.3947,0.0245976,-0.638624,0.639,0.835,1.708,0.0728926,20.4047,1.5708,0.0012
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3629,4.82275,-1.95674,2.055,4.688,1.601,1.6337,24.9126,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8097,3.78277,-2.10129,2.32,5.61,2.654,1.62201,46.0136,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.83575,2.79297,-1.08405,0.702,0.859,1.614,0.0823188,4.1252,1.5708,0.7778
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.7164,8.20059,-0.886941,0.707,0.839,1.601,-0.0370805,22.2981,1.5708,0.3769
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.18623,1.97212,-0.912181,0.81,0.792,1.825,0.0980291,5.623,1.5708,0.3634
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.78288,9.56865,-0.992455,0.664,0.866,1.849,-3.05927,10.0144,1.5708,1.2878
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.59675,4.79813,-1.05252,0.62,0.733,1.739,0.0980291,5.5563,1.5708,1.0747
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.90689,0.632964,-0.972856,0.735,0.755,1.711,-3.05927,6.0198,1.5708,0.1067
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9453,23.4054,-0.488207,2.923,8.252,3.497,-3.09349,24.1536,1.5708,1.322
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54145,15.8918,-1.27341,2.067,4.521,1.478,-3.12526,17.2326,1.5708,1.1803
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.8243,22.5217,-1.12302,0.814,0.843,1.668,0.0713216,22.7259,1.5708,1.446
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.1517,4.07139,-0.442177,2.149,5.028,1.846,1.58483,25.4829,1.5708,0.1605
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.38523,3.9823,-1.06872,0.517,0.653,1.706,0.0980291,6.0192,1.5708,0.7373
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.6054,8.50063,-0.844089,0.7,0.654,1.772,0.0728926,21.3856,1.5708,0.4091
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.59761,3.49824,-1.04592,0.772,0.932,1.89,0.0980291,3.9855,1.5708,1.1424
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,57.428,5.31763,1.40365,2.309,4.804,2.04,1.59374,57.6907,1.5708,0.0923
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.9183,6.23025,-0.756988,0.757,0.981,1.725,-0.0229411,20.8837,1.5708,0.3031
