label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-36.687,4.23424,-2.31792,1.904,4.088,1.712,1.68295,37.0032,1.5708,3.0267
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.58394,22.7551,-0.524821,2.648,6.42,2.911,-3.08386,24.6966,1.5708,1.1722
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,static,23.658,0.0944508,-0.516515,0.896,0.998,2.0,-1.48063,23.6638,1.5708,0.004
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.2435,4.54608,-2.04417,2.0,4.664,2.005,1.6306,30.6515,1.5708,2.9924
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,14.4274,11.7352,-1.03946,1.988,4.587,1.46,0.312591,18.6265,1.5708,0.6829
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.2549,5.43418,-1.55771,2.035,4.709,1.604,1.64806,12.5948,1.5708,2.6918
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-22.9523,8.83549,-1.97272,0.692,0.762,1.89,1.62013,24.6732,1.5708,2.7741
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-17.7806,5.29458,-1.68695,2.101,4.453,1.75,1.57825,18.6287,1.5708,2.8522
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.29035,5.57114,-0.834025,2.125,5.71,2.541,1.61315,7.081,1.5708,2.227
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.8693,6.70663,0.235577,2.348,4.732,1.742,1.60809,32.5682,1.5708,0.2074
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.77349,6.64902,-1.15568,0.923,0.937,1.631,-3.06239,7.2964,1.5708,1.1756
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.7749,13.2405,-0.633879,0.836,1.947,1.781,-2.80631,22.9828,1.5708,0.6142
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.20076,11.666,-1.06864,0.811,0.79,1.683,3.11605,13.2547,1.5708,1.0822
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-23.999,4.889,-1.97234,2.055,4.688,1.601,1.6306,24.5712,1.5708,2.9406
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,4.51943,24.235,-1.0926,0.698,0.93,1.794,-0.00406342,24.677,1.5708,1.3864
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.4468,3.9154,-2.15373,2.32,5.61,2.654,1.61891,45.666,1.5708,3.0557
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.3164,7.93352,-0.750831,0.766,0.731,1.603,3.10139,22.7573,1.5708,0.3563
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.27883,7.83113,-1.06203,0.777,0.955,1.745,-3.06239,8.556,1.5708,1.1743
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.06971,11.7532,-1.01181,0.735,0.755,1.711,-3.06239,12.4789,1.5708,1.2375
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,6.33804,23.3787,-0.436076,2.923,8.252,3.497,-3.0966,24.2265,1.5708,1.3061
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.90947,15.8644,-1.22994,2.067,4.521,1.478,-3.12837,17.3474,1.5708,1.16
car,d153a966-627e-4ca6-95db-7aa097634755,static,45.6695,4.27556,0.634917,2.149,5.028,1.846,1.51194,45.8736,1.5708,0.0933
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,5.39959,11.1542,-1.09678,0.907,0.807,1.78,0.775663,12.4408,1.5708,1.12
