label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1513,5.24173,-1.68105,2.101,4.453,1.75,1.58105,18.9676,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.65052,5.55555,-0.851847,2.125,5.71,2.541,1.61596,7.295,1.5708,2.2678
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.09625,6.49868,-1.0813,0.561,0.714,1.615,0.141717,7.7577,1.5708,1.0084
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3705,4.8187,-1.95512,2.055,4.688,1.601,1.63341,24.9191,1.5708,2.9464
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8176,3.78502,-2.09772,2.32,5.61,2.654,1.62172,46.0215,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.79365,6.90167,-1.15555,0.702,0.859,1.614,0.0820173,7.5348,1.5708,1.1862
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.73806,6.55011,-0.950933,0.81,0.792,1.825,0.0977276,8.1399,1.5708,0.9446
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6449,20.0356,-1.09707,1.811,4.28,1.792,0.0594991,25.4439,1.5708,0.9078
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.18919,4.40387,-1.02422,0.664,0.866,1.849,-3.05957,5.0235,1.5708,1.1095
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.75567,9.57499,-1.02447,0.62,0.733,1.739,0.0977276,10.0162,1.5708,1.2906
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94318,23.3916,-0.477195,2.923,8.252,3.497,-3.09379,24.1395,1.5708,1.322
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53706,15.8783,-1.2678,2.067,4.521,1.478,-3.12556,17.218,1.5708,1.1802
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.54187,8.85521,-1.07034,0.517,0.653,1.706,0.0977276,10.0094,1.5708,1.0969
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.70101,10.0857,-0.932146,0.772,0.932,1.89,0.0977276,10.2705,1.5708,1.4037
