label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,static,6.88134,-25.2078,-0.771932,0.582,0.807,1.822,-3.11877,26.1416,1.5708,-1.3043
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.42351,30.9947,-1.43534,2.116,4.497,1.73,-3.12564,31.4984,1.5708,1.3976
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,17.1862,3.42724,-0.768394,2.137,5.464,1.757,1.58308,17.5414,1.5708,0.1968
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.67754,14.0616,-0.4581,2.989,6.237,2.702,-3.12215,17.0761,1.5708,0.968
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-36.8382,4.19374,-2.3457,1.904,4.088,1.712,1.68411,37.1503,1.5708,3.0282
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.42192,22.7673,-0.524525,2.648,6.42,2.911,-3.0827,24.6454,1.5708,1.1784
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,static,24.3196,0.151656,-0.395535,0.896,0.998,2.0,-1.47947,24.3233,1.5708,0.0062
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.395,4.51308,-2.06786,2.0,4.664,2.005,1.63176,30.7977,1.5708,2.9942
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,14.1332,12.3658,-1.03478,1.988,4.587,1.46,0.299793,18.8077,1.5708,0.7188
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.4058,5.42307,-1.56927,2.035,4.709,1.604,1.64921,12.7265,1.5708,2.6978
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.1916,8.8037,-1.99495,0.692,0.762,1.89,1.62129,24.8864,1.5708,2.7788
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-17.9323,5.27599,-1.70275,2.101,4.453,1.75,1.57941,18.7697,1.5708,2.8554
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.43899,5.56797,-0.840929,2.125,5.71,2.541,1.61431,7.1704,1.5708,2.2439
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.7312,6.74425,0.262847,2.348,4.732,1.742,1.60925,32.4411,1.5708,0.2094
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.63063,6.65326,-1.15717,0.923,0.937,1.631,-3.06123,7.2474,1.5708,1.1943
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.7116,13.0292,-0.640053,0.836,1.947,1.781,-2.91687,22.8099,1.5708,0.6082
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.10805,11.4498,-1.06708,0.811,0.79,1.683,3.11023,13.0209,1.5708,1.0807
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.1506,4.86321,-1.99207,2.055,4.688,1.601,1.63176,24.7158,1.5708,2.9429
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,4.29852,24.487,-1.09853,0.698,0.93,1.794,-0.00290197,24.8857,1.5708,1.397
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.5979,3.86483,-2.18713,2.32,5.61,2.654,1.62007,45.8136,1.5708,3.057
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.1769,7.95878,-0.734549,0.766,0.731,1.603,3.10255,22.635,1.5708,0.3595
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.1477,7.83707,-1.06311,0.777,0.955,1.745,-3.06123,8.5122,1.5708,1.1889
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,3.96189,11.5683,-1.01254,0.735,0.755,1.711,-3.06123,12.2698,1.5708,1.2408
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,6.17438,23.3873,-0.438866,2.923,8.252,3.497,-3.09544,24.1926,1.5708,1.3127
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.75612,15.8734,-1.23019,2.067,4.521,1.478,-3.12721,17.2952,1.5708,1.1684
car,d153a966-627e-4ca6-95db-7aa097634755,static,43.9987,4.30552,0.598036,2.149,5.028,1.846,1.5131,44.2129,1.5708,0.0975
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,5.20237,11.2488,-1.103,0.907,0.807,1.78,0.490561,12.4425,1.5708,1.1376
