label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88149,-13.3038,-0.832469,2.74,4.846,1.865,-3.11735,15.4855,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68672,-31.0385,-0.546334,2.167,4.576,1.597,-3.13201,32.2358,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5432,-3.62454,-1.46627,2.165,4.495,1.695,-1.4904,11.2448,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8834,-23.0795,-0.0943602,3.353,19.344,3.349,0.0572371,26.9336,1.5708,-1.0292
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6196,-4.72904,-2.16698,2.238,4.593,1.827,-1.45549,30.0729,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2263,-3.87754,-1.60988,2.098,4.598,1.716,-1.4904,16.7607,1.5708,-2.907
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,25.5733,-4.75284,-0.535283,0.728,0.869,1.548,1.3664,26.0167,1.5708,-0.1838
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7785,-1.39376,-0.74572,0.826,1.132,1.796,-0.0228862,19.8416,1.5708,-0.0704
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.68691,-1.14555,-1.04373,0.777,0.955,1.745,-3.05922,3.9994,1.5708,-0.3013
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.89537,-0.205039,-1.25817,2.149,4.63,1.698,-1.54292,6.0316,1.5708,-3.1068
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5061,-17.1634,-0.113631,3.09,6.844,2.951,0.0417013,24.5165,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.3569,-5.07994,-0.624833,0.957,0.894,1.84,-0.0370256,21.9616,1.5708,-0.2335
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,2.94789,19.0685,-1.11866,0.896,0.876,1.749,0.0713717,19.3274,1.5708,1.4174
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.60071,4.55702,-1.01954,0.809,0.734,1.662,0.0980793,7.292,1.5708,0.683
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.70652,3.69603,-0.968182,1.027,0.932,1.788,-3.00336,5.3232,1.5708,0.784
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-49.2181,0.61588,-2.56398,2.137,5.464,1.757,1.61996,49.2887,1.5708,3.1291
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.41228,9.88065,-0.518116,2.989,6.237,2.702,3.12812,13.656,1.5708,0.8097
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.3493,4.25842,-0.689138,0.809,0.931,1.591,3.1187,21.7808,1.5708,0.1969
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,2.44387,3.17937,-1.045,0.773,0.819,1.721,0.0980793,4.144,1.5708,0.9155
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0502,4.12433,-2.28579,1.904,4.088,1.712,1.68609,37.3491,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.98851,2.10138,-0.997244,0.554,0.532,1.495,0.0980793,5.5041,1.5708,0.3987
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.23108,19.0011,-0.527782,2.648,6.42,2.911,-3.08069,21.1313,1.5708,1.1186
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.4301,12.9645,-0.838279,0.741,0.729,1.734,3.081,22.5488,1.5708,0.613
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.77886,1.03552,-0.912309,0.788,0.759,1.797,0.142069,4.9741,1.5708,0.2134
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.4196,8.68508,-0.70878,1.074,0.93,1.772,-0.0228911,22.2012,1.5708,0.4022
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.8158,9.66512,-1.03025,0.673,0.657,1.711,0.0980793,10.442,1.5708,1.1948
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.88461,18.9879,-1.22477,0.839,1.118,1.917,0.209622,19.4199,1.5708,1.369
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6067,4.45676,-2.02268,2.0,4.664,2.005,1.63374,30.9955,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6155,5.40472,-1.56742,2.035,4.709,1.604,1.65119,12.9069,1.5708,2.7061
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1434,5.2447,-1.68629,2.101,4.453,1.75,1.58139,18.9614,1.5708,2.8602
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64293,5.56398,-0.854482,2.125,5.71,2.541,1.61629,7.2969,1.5708,2.2662
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5463,6.81139,0.183908,2.348,4.732,1.742,1.61123,32.2738,1.5708,0.2127
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.56845,0.332299,-1.05399,0.561,0.714,1.615,0.142069,4.7002,1.5708,0.0726
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.00365,1.20002,-1.01452,0.923,0.937,1.631,-3.05922,4.301,1.5708,0.2912
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3421,6.52326,-0.458098,2.252,4.703,1.908,1.62868,27.1416,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3624,4.8193,-1.96123,2.055,4.688,1.601,1.63374,24.9118,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8092,3.77836,-2.10734,2.32,5.61,2.654,1.62205,46.013,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3298,0.638964,-0.646025,0.766,0.731,1.603,3.10456,22.3483,1.5708,0.0286
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.24567,1.37024,-1.04836,0.702,0.859,1.614,0.082369,3.6757,1.5708,0.3995
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.5702,6.16672,-0.868322,0.707,0.839,1.601,-0.0370305,21.4922,1.5708,0.2913
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.32733,0.518212,-0.907653,0.81,0.792,1.825,0.0980793,5.4289,1.5708,0.097
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.18045,11.245,-0.992154,0.664,0.866,1.849,-3.05922,11.7282,1.5708,1.2952
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,3.17673,2.75486,-1.04079,0.62,0.733,1.739,0.0980793,4.3318,1.5708,0.7144
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.56939,1.92831,-0.980571,0.735,0.755,1.711,-3.05922,5.9748,1.5708,0.3333
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9448,23.4039,-0.498679,2.923,8.252,3.497,-3.09344,24.1523,1.5708,1.322
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54133,15.8899,-1.28023,2.067,4.521,1.478,-3.12521,17.2313,1.5708,1.1803
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.86613,21.4845,-1.13097,0.814,0.843,1.668,0.0713717,21.7043,1.5708,1.4382
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.172,4.07472,-0.371205,2.149,5.028,1.846,1.54998,25.5024,1.5708,0.1605
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.3518,2.37109,-1.0681,0.517,0.653,1.706,0.0980793,5.0696,1.5708,0.4989
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.1971,6.43315,-0.755356,0.7,0.654,1.772,0.0729427,20.2604,1.5708,0.3233
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.34584,1.78439,-1.04416,0.772,0.932,1.89,0.0980793,3.1269,1.5708,0.6503
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,62.6776,5.61451,1.73749,2.309,4.804,2.04,1.63915,62.9525,1.5708,0.0893
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.8815,4.70945,-0.72016,0.757,0.981,1.725,-0.0228911,20.4444,1.5708,0.2326
