label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.091,4.13122,-2.2859,1.904,4.088,1.712,1.68587,37.3903,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.36609,14.7824,-0.466524,2.648,6.42,2.911,-3.08094,17.506,1.5708,1.006
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.16043,11.8852,-1.0868,0.788,0.759,1.797,0.141827,12.3462,1.5708,1.3109
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81867,9.6624,-1.03758,0.673,0.657,1.711,0.0978373,10.4413,1.5708,1.1944
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6474,4.46191,-2.02475,2.0,4.664,2.005,1.63352,31.0366,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6557,5.40512,-1.57529,2.035,4.709,1.604,1.65098,12.9442,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.85626,5.94583,-1.13142,0.719,0.868,1.615,0.082127,6.6926,1.5708,1.123
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1838,5.24669,-1.69196,2.101,4.453,1.75,1.58117,19.0011,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68287,5.56194,-0.864721,2.125,5.71,2.541,1.61607,7.322,1.5708,2.2706
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.507,6.8001,0.1619,2.348,4.732,1.742,1.61101,32.2329,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.65578,12.0883,-1.07016,0.561,0.714,1.615,0.141827,12.6743,1.5708,1.2771
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.27065,22.2219,-0.888438,2.124,4.556,1.704,-3.08094,24.0945,1.5708,1.1756
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3026,6.51394,-0.478553,2.252,4.703,1.908,1.62846,27.1014,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.403,4.823,-1.96514,2.055,4.688,1.601,1.63352,24.9525,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.8087,24.5302,-0.282858,3.353,19.344,3.349,0.0849199,27.6744,1.5708,1.0896
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.85,3.78693,-2.10466,2.32,5.61,2.654,1.62183,46.0542,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.88034,12.4346,-1.18647,0.702,0.859,1.614,0.082127,12.6318,1.5708,1.4207
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.21003,12.648,-0.988569,0.81,0.792,1.825,0.0978373,13.3669,1.5708,1.2495
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.4206,18.004,-1.23861,0.667,0.715,1.849,-2.93221,18.2082,1.5708,1.4371
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90889,23.3991,-0.489783,2.923,8.252,3.497,-3.09368,24.1386,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50349,15.886,-1.28127,2.067,4.521,1.478,-3.12545,17.2134,1.5708,1.1822
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2581,4.0249,-0.484179,2.149,5.028,1.846,1.5323,25.5814,1.5708,0.158
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.5872,4.70217,-0.782485,0.84,0.847,1.517,0.0459931,21.1319,1.5708,0.2246
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.1528,7.05001,-0.805806,0.957,0.894,1.84,-0.0372719,21.3656,1.5708,0.3365
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.5198,3.57234,0.069191,2.309,4.804,2.04,1.55866,33.7097,1.5708,0.1062
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.80117,15.5701,-1.05919,0.526,0.712,1.821,-3.04375,15.8555,1.5708,1.3928
