label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9364,-0.215867,-1.24384,2.149,4.63,1.698,-1.5433,6.0691,1.5708,-3.1052
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.63633,-3.14656,-0.993528,0.735,0.755,1.711,-3.05961,6.5312,1.5708,-0.5092
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4855,-17.1828,-0.142659,3.09,6.844,2.951,0.0413054,24.5155,1.5708,-0.7767
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2427,-25.1145,-0.886103,2.116,4.874,1.577,0.118111,31.0535,1.5708,-0.9426
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.20803,-21.1,-0.879712,0.854,0.939,1.78,0.0159942,21.751,1.5708,-1.3288
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.08357,7.43499,-1.06736,0.804,1.049,1.78,0.0819966,7.589,1.5708,1.4261
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.16014,12.5198,-1.04902,0.809,0.734,1.662,0.0977069,13.2345,1.5708,1.25
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.83303,6.14765,-1.07081,0.63,0.75,1.766,0.141696,6.8532,1.5708,1.139
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.352,0.349455,-2.85867,2.137,5.464,1.757,1.61961,51.4327,1.5708,3.1348
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.10431,7.67323,-0.491261,2.989,6.237,2.702,3.02302,11.9167,1.5708,0.7003
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.87422,1.3049,-1.09358,0.618,0.617,1.526,0.0819966,5.163,1.5708,0.2616
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.29858,9.11178,-1.03883,0.773,0.819,1.721,0.0977069,9.746,1.5708,1.2235
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0607,4.12829,-2.27798,1.904,4.088,1.712,1.68574,37.3594,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9763,38.5449,-0.256394,2.285,4.763,2.0,3.13753,41.3529,1.5708,1.2002
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30762,17.6382,-0.511926,2.648,6.42,2.911,-3.08107,19.9499,1.5708,1.0852
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.45303,6.27051,-1.04188,0.788,0.759,1.797,0.141696,7.2338,1.5708,1.0674
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82857,9.64874,-1.02467,0.673,0.657,1.711,0.0977069,10.431,1.5708,1.1931
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.39355,22.8913,-1.10105,0.839,1.118,1.917,0.20925,23.1677,1.5708,1.4236
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6171,4.45816,-2.01591,2.0,4.664,2.005,1.63339,31.0056,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6254,5.39891,-1.56375,2.035,4.709,1.604,1.65084,12.9129,1.5708,2.7068
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.12204,1.04915,-1.00478,0.719,0.868,1.615,0.0819966,4.3705,1.5708,0.2492
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1535,5.24133,-1.68136,2.101,4.453,1.75,1.58103,18.9697,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.65266,5.55489,-0.852158,2.125,5.71,2.541,1.61594,7.2959,1.5708,2.268
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.06602,6.58322,-1.08216,0.561,0.714,1.615,0.141696,7.813,1.5708,1.0175
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3727,4.81843,-1.95542,2.055,4.688,1.601,1.63339,24.9213,1.5708,2.9464
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8198,3.7852,-2.098,2.32,5.61,2.654,1.6217,46.0237,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.76223,7.01321,-1.15645,0.702,0.859,1.614,0.0819966,7.6258,1.5708,1.1956
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.70951,6.69369,-0.951781,0.81,0.792,1.825,0.0977069,8.2396,1.5708,0.9577
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6431,20.0345,-1.09779,1.811,4.28,1.792,0.0594784,25.442,1.5708,0.9079
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.23208,4.25783,-1.02365,0.664,0.866,1.849,-3.05959,4.9152,1.5708,1.088
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.75215,9.68777,-1.01775,0.62,0.733,1.739,0.0977069,10.1224,1.5708,1.294
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94142,23.3907,-0.478025,2.923,8.252,3.497,-3.09381,24.1382,1.5708,1.322
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53514,15.8774,-1.26841,2.067,4.521,1.478,-3.12558,17.2165,1.5708,1.1803
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.53658,8.98031,-1.07084,0.517,0.653,1.706,0.0977069,10.118,1.5708,1.103
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.77037,10.2191,-0.931363,0.772,0.932,1.89,0.0977069,10.4131,1.5708,1.3993
