label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.73,23.0572,-0.283264,3.353,19.344,3.349,0.084821,26.3395,1.5708,1.0663
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.849,3.78678,-2.1046,2.32,5.61,2.654,1.62173,46.0532,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.84997,12.0784,-1.18633,0.702,0.859,1.614,0.0820281,12.2767,1.5708,1.4188
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.25115,12.2436,-0.987127,0.81,0.792,1.825,0.0977383,12.9982,1.5708,1.2366
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.47563,18.4837,-1.11649,0.667,0.715,1.849,-2.93231,18.6821,1.5708,1.4377
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91178,23.3938,-0.489287,2.923,8.252,3.497,-3.09378,24.1342,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50564,15.8806,-1.28065,2.067,4.521,1.478,-3.12555,17.2092,1.5708,1.182
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3223,4.01512,-0.482029,2.149,5.028,1.846,1.5322,25.6432,1.5708,0.1573
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.6996,4.29943,-0.788241,0.84,0.847,1.517,0.0458942,21.1561,1.5708,0.2048
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.1337,6.59799,-0.766696,0.957,0.894,1.84,-0.0373709,21.2011,1.5708,0.3167
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.7779,3.58688,0.0748613,2.309,4.804,2.04,1.58648,33.9679,1.5708,0.1058
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.76605,15.1538,-1.05915,0.526,0.712,1.821,-3.04385,15.4405,1.5708,1.3903
