label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.17717,13.1355,-1.22082,0.476,0.476,1.587,3.09155,13.3706,1.5708,1.4065
car,79eb566e-d523-421e-9d84-df818333588d,static,14.0208,33.4877,-4.10668,2.122,4.683,1.872,0.00244195,36.5359,1.5708,1.1743
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.9873,5.46969,-3.58807,2.045,4.042,1.641,1.45404,27.7688,1.5708,2.9416
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.5156,0.138091,-1.65316,1.043,0.94,1.78,0.00244195,19.586,1.5708,0.0071
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.2799,9.33253,-1.98998,0.895,0.956,1.86,-1.61548,15.5516,1.5708,2.4917
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.0367,5.86321,-0.970344,1.862,4.44,1.78,1.54647,35.5372,1.5708,0.1658
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.74741,13.2134,-1.62211,0.433,0.461,1.381,-3.10412,13.5931,1.5708,1.3658
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,23.7109,5.68572,-1.65308,2.224,4.681,1.881,1.54647,24.439,1.5708,0.2353
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.26774,15.5255,-1.44876,0.778,0.918,1.835,-3.13916,15.757,1.5708,1.4258
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.9244,7.84038,-4.78856,2.112,4.811,2.562,1.65803,46.8343,1.5708,2.9725
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-2.12786,5.94612,-1.29596,2.039,4.068,1.59,1.5416,6.447,1.5708,1.9145
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.37697,5.70781,-1.6043,1.927,4.288,1.544,1.61122,8.7074,1.5708,2.4115
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.3496,27.9383,-3.44133,2.11,4.442,2.097,0.00244195,31.5959,1.5708,1.0963
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.53569,21.5799,-2.40458,2.179,5.025,2.09,-3.1225,22.408,1.5708,1.3197
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.865535,10.877,-1.11603,0.622,0.552,1.733,-3.13827,10.9683,1.5708,1.4914
