label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0945,-21.8407,-1.86926,0.745,1.999,1.356,1.60437,27.1945,1.5708,-0.9357
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.322,-8.22688,-1.93119,1.588,2.583,1.453,0.0255141,15.7761,1.5708,-0.5532
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3633,-1.53132,-4.9268,2.23,4.928,2.464,-1.58411,67.5606,1.5708,-3.1189
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7471,-15.854,-1.86367,1.904,4.465,1.624,0.0141551,22.4231,1.5708,-0.7888
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.36248,-17.2064,-0.735262,0.657,0.808,1.655,-3.10701,17.5473,1.5708,-1.3778
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9588,-3.673,-0.734296,1.638,3.793,2.0,-1.57487,53.0911,1.5708,-0.0692
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5325,-3.9407,-2.30154,2.076,3.947,1.802,-1.48859,23.9709,1.5708,-0.1659
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4156,5.82252,-2.21297,2.085,4.509,1.571,1.60589,17.5576,1.5708,2.8007
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.5741,0.148926,-2.16944,0.742,0.971,1.856,3.101,19.6945,1.5708,0.0076
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.82528,16.4811,-2.01675,0.507,0.614,1.505,-3.10197,17.039,1.5708,1.3427
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,0.439886,2.80847,-1.17862,2.094,4.554,1.639,1.51751,3.0774,1.5708,1.4154
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.9912,5.90431,-1.3173,1.859,4.252,1.73,1.54157,46.3874,1.5708,0.1277
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6437,5.63463,-1.65292,2.194,4.731,1.939,1.57155,12.156,1.5708,2.6547
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.58786,16.6611,-2.27852,1.882,3.711,1.735,-3.09202,18.0606,1.5708,1.1943
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4351,5.6061,-2.00985,1.943,3.768,1.664,1.54157,31.0123,1.5708,0.1822
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.96331,15.2815,-1.46504,0.476,0.476,1.587,3.0872,15.635,1.5708,1.3793
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0542,5.57345,-2.8735,2.045,4.042,1.641,1.449,26.7982,1.5708,2.9309
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0648,5.67344,-1.88403,1.862,4.44,1.78,1.54157,36.5569,1.5708,0.156
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,6.09654,48.0592,-5.18374,2.892,7.011,2.892,-3.12696,48.7209,1.5708,1.4446
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.41549,15.6972,-1.95083,0.433,0.461,1.381,-3.10862,16.1825,1.5708,1.3565
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7233,5.54702,-2.2739,2.224,4.681,1.881,1.54157,25.4398,1.5708,0.2207
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.0058,8.03234,-3.57475,2.112,4.811,2.562,1.65331,45.8565,1.5708,2.965
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.1235,5.93435,-1.24937,2.039,4.068,1.59,1.53669,6.1676,1.5708,1.7579
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.38843,5.71668,-1.44369,1.927,4.288,1.544,1.60642,7.9875,1.5708,2.3266
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6211,0.897193,-2.1784,0.608,0.71,1.825,3.101,18.7695,1.5708,0.0481
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4082,27.8384,-3.90328,2.11,4.442,2.097,-0.00284275,32.0566,1.5708,1.0653
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.59125,21.5261,-2.61433,2.179,5.025,2.09,-3.12696,22.6639,1.5708,1.2737
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84379,11.3732,-1.1658,0.622,0.552,1.733,3.13963,11.5805,1.5708,1.4101
