label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.02504,-4.67811,-0.991682,0.629,0.78,1.917,1.55582,5.1932,1.5708,-1.1623
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.3372,-1.54229,-2.04292,1.043,0.94,1.78,-0.00198105,20.4977,1.5708,-0.0757
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.62575,-15.9237,-1.08391,2.375,4.854,2.0,-3.09087,17.2812,1.5708,-1.1765
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.649,-3.71949,-3.35443,2.097,4.419,1.614,-1.63859,34.0197,1.5708,-3.0315
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0142,-21.8111,-1.82646,0.745,1.999,1.356,1.60601,27.1204,1.5708,-0.9375
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.2034,-8.19163,-1.89445,1.588,2.583,1.453,0.027131,15.6532,1.5708,-0.5553
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.4739,-1.63656,-5.1237,2.23,4.928,2.464,-1.58247,67.6879,1.5708,-3.1173
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.6575,-15.8249,-1.82042,1.904,4.465,1.624,0.0157706,22.336,1.5708,-0.7907
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.25589,-18.0238,-0.716716,0.657,0.808,1.655,-3.10539,18.3295,1.5708,-1.3921
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.529,-0.312578,-2.11556,0.608,0.71,1.825,3.10266,18.652,1.5708,-0.0169
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.4269,-3.89886,-2.22972,2.076,3.947,1.802,-1.48696,23.8536,1.5708,-0.1649
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.5181,5.80453,-2.24833,2.085,4.509,1.571,1.60717,17.6521,1.5708,2.8037
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.81196,15.4424,-1.8349,0.507,0.614,1.505,-3.1007,16.0114,1.5708,1.3288
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-1.14167,2.61557,-1.14506,2.094,4.554,1.639,1.67566,3.075,1.5708,1.9824
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.71249,13.543,-1.48095,0.479,0.536,1.364,3.10594,13.8911,1.5708,1.3731
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.8823,5.96531,-1.22915,1.859,4.252,1.73,1.54285,46.2848,1.5708,0.1293
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.7474,5.62388,-1.67616,2.194,4.731,1.939,1.57283,12.2452,1.5708,2.6595
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.46907,16.6724,-2.26504,1.882,3.711,1.735,-3.09075,18.0263,1.5708,1.2007
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.3281,5.64747,-1.95181,1.943,3.768,1.664,1.54285,30.9111,1.5708,0.1841
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.84031,14.4092,-1.46433,0.476,0.476,1.587,3.08846,14.7593,1.5708,1.3762
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.1548,5.54333,-2.92918,2.045,4.042,1.641,1.45029,26.8958,1.5708,2.9327
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.8667,9.45304,-1.95599,0.895,0.956,1.86,-1.61913,16.0853,1.5708,2.508
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.9574,5.72193,-1.81511,1.862,4.44,1.78,1.54285,36.455,1.5708,0.1578
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,5.94416,48.0701,-5.1671,2.892,7.011,2.892,-3.1257,48.7111,1.5708,1.4478
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.43302,14.8229,-1.864,0.433,0.461,1.381,-3.10735,15.329,1.5708,1.3432
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.6169,5.5812,-2.22692,2.224,4.681,1.881,1.54285,25.3397,1.5708,0.223
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.07174,17.2424,-1.74134,0.778,0.918,1.835,3.13961,17.6002,1.5708,1.3945
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.1079,7.97828,-3.66988,2.112,4.811,2.562,1.65459,45.9548,1.5708,2.9665
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.2298,5.93562,-1.25272,2.039,4.068,1.59,1.53797,6.1898,1.5708,1.7751
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.49318,5.71256,-1.45591,1.927,4.288,1.544,1.6077,8.0578,1.5708,2.3366
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.2783,27.861,-3.87084,2.11,4.442,2.097,-0.00198105,32.0101,1.5708,1.0692
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.46709,21.5373,-2.60019,2.179,5.025,2.09,-3.1257,22.6371,1.5708,1.2791
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.73295,11.3856,-1.16223,0.622,0.552,1.733,3.14049,11.5752,1.5708,1.4198
