label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.2809,5.7504,-2.62751,2.085,4.509,1.571,1.61149,18.4011,1.5708,2.8204
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.19171,13.922,-1.62417,0.507,0.614,1.505,-3.09662,14.3752,1.5708,1.3454
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-5.36517,2.05647,-1.45635,2.094,4.554,1.639,1.70426,5.9275,1.5708,2.7756
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.41995,12.6385,-1.74337,0.479,0.536,1.364,3.10991,12.9857,1.5708,1.3816
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.0405,6.17436,-0.238905,1.859,4.252,1.73,1.54726,45.4624,1.5708,0.1362
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.5257,5.59241,-1.92647,2.194,4.731,1.939,1.5772,12.9548,1.5708,2.6898
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.63086,16.7174,-2.10041,1.882,3.711,1.735,-3.08665,17.7648,1.5708,1.2459
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.508,5.7936,-1.3012,1.943,3.768,1.664,1.54726,30.0995,1.5708,0.1939
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.22047,13.2296,-1.22734,0.476,0.476,1.587,3.09241,13.4707,1.5708,1.4045
car,79eb566e-d523-421e-9d84-df818333588d,static,14.0891,33.4967,-4.14614,2.122,4.683,1.872,0.00244195,36.5749,1.5708,1.1726
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.8969,5.45075,-3.52559,2.045,4.042,1.641,1.45482,27.6692,1.5708,2.9416
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.6185,0.0319589,-1.69066,1.043,0.94,1.78,0.00244195,19.6912,1.5708,0.0016
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.3032,9.31919,-1.97196,0.895,0.956,1.86,-1.61469,15.5597,1.5708,2.4933
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.1323,5.89123,-1.04168,1.862,4.44,1.78,1.54726,35.638,1.5708,0.1661
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.81174,13.2824,-1.65523,0.433,0.461,1.381,-3.10328,13.6773,1.5708,1.3622
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,23.8052,5.70421,-1.70083,2.224,4.681,1.881,1.54726,24.5381,1.5708,0.2352
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.3673,15.6527,-1.48115,0.778,0.918,1.835,-3.13916,15.8998,1.5708,1.4207
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.8384,7.80866,-4.6846,2.112,4.811,2.562,1.65884,46.7341,1.5708,2.9729
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-2.03295,5.94424,-1.2895,2.039,4.068,1.59,1.54239,6.4132,1.5708,1.9003
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.28237,5.70296,-1.58824,1.927,4.288,1.544,1.61202,8.6322,1.5708,2.4045
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.4234,27.9479,-3.47919,2.11,4.442,2.097,0.00244195,31.6421,1.5708,1.0944
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.61667,21.5832,-2.42107,2.179,5.025,2.09,-3.12165,22.4331,1.5708,1.3162
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.953384,10.946,-1.11773,0.622,0.552,1.733,-3.13827,11.0441,1.5708,1.4839
