label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,0.710204,-20.8302,-0.580303,0.657,0.808,1.655,3.14061,20.8504,1.5708,-1.5367
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,16.8268,-3.70785,-1.41516,0.608,0.71,1.825,3.06524,17.2885,1.5708,-0.2169
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,1.85685,-28.9409,-0.63904,0.713,0.548,1.904,3.12678,29.0074,1.5708,-1.5067
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,21.4657,-4.49486,-1.31064,2.076,3.947,1.802,-1.52415,21.9704,1.5708,-0.2064
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.1567,6.2758,-2.99249,2.085,4.509,1.571,1.57791,19.4424,1.5708,2.8088
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.60382,12.9705,-1.49898,0.507,0.614,1.505,-3.13015,13.3139,1.5708,1.3727
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-9.75372,2.02334,-1.92099,2.094,4.554,1.639,1.64275,10.1449,1.5708,2.9371
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.18199,12.0417,-1.26933,0.479,0.536,1.364,2.95361,12.166,1.5708,1.473
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,44.0722,4.68717,0.533197,1.859,4.252,1.73,1.51379,44.324,1.5708,0.106
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.4237,5.94923,-2.18304,2.194,4.731,1.939,1.54368,13.9466,1.5708,2.695
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.07128,16.5477,-2.04091,1.882,3.711,1.735,-3.12016,17.4273,1.5708,1.2734
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,28.5596,4.82786,-0.80956,1.943,3.768,1.664,1.51379,28.9761,1.5708,0.1675
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.76325,12.2637,-1.22388,0.476,0.476,1.587,3.05874,12.4501,1.5708,1.428
car,79eb566e-d523-421e-9d84-df818333588d,static,14.0982,33.0436,-3.93642,2.122,4.683,1.872,-0.0311498,36.1405,1.5708,1.1675
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.4855,0.537065,-1.36969,1.043,0.94,1.78,-0.0311498,18.544,1.5708,0.029
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-11.897,9.65865,-2.12874,0.895,0.956,1.86,-1.64814,15.4713,1.5708,2.4597
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,34.1775,4.73648,-0.448458,1.862,4.44,1.78,1.51379,34.5071,1.5708,0.1377
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.36983,12.4982,-1.50456,0.433,0.461,1.381,-3.10749,12.8096,1.5708,1.3834
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,22.8662,4.9299,-1.31215,2.224,4.681,1.881,1.51379,23.4284,1.5708,0.2123
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,1.74723,14.4483,-1.3495,0.778,0.918,1.835,3.11044,14.616,1.5708,1.4505
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.5943,9.17132,-5.58754,2.112,4.811,2.562,1.62519,47.8159,1.5708,2.9472
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-2.93989,6.0212,-1.36801,2.039,4.068,1.59,1.50892,6.8388,1.5708,2.025
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.18746,5.90595,-1.74612,1.927,4.288,1.544,1.57844,9.4651,1.5708,2.4538
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.2443,27.4866,-3.26297,2.11,4.442,2.097,-0.0311498,31.1297,1.5708,1.0927
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.21681,21.4111,-2.36239,2.179,5.025,2.09,-3.12588,22.1637,1.5708,1.3318
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.256455,10.293,-1.13978,0.622,0.552,1.733,3.11132,10.3591,1.5708,1.5459
