label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.63,5.63566,-1.65067,2.194,4.731,1.939,1.57135,12.1442,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60378,16.6584,-2.27981,1.882,3.711,1.735,-3.09221,18.064,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4487,5.59833,-2.00918,1.943,3.768,1.664,1.54136,31.0242,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0406,5.57743,-2.87064,2.045,4.042,1.641,1.44879,26.7855,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0784,5.66451,-1.8836,1.862,4.44,1.78,1.54136,36.5689,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7369,5.5404,-2.273,2.224,4.681,1.881,1.54136,25.4515,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0579,7.06305,-2.74347,0.966,0.795,1.876,1.25421,28.0988,1.5708,2.8863
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9918,8.04016,-3.57181,2.112,4.811,2.562,1.6531,45.8439,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10982,5.93346,-1.24757,2.039,4.068,1.59,1.53648,6.1639,1.5708,1.7557
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.3748,5.71664,-1.44167,1.927,4.288,1.544,1.60621,7.9779,1.5708,2.3254
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5894,3.54258,-2.29014,0.608,0.71,1.825,3.10081,19.062,1.5708,0.1883
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4265,27.8334,-3.9078,2.11,4.442,2.097,-0.00304164,32.0616,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60819,21.5232,-2.61688,2.179,5.025,2.09,-3.12715,22.6664,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84631,11.3519,-1.16625,0.622,0.552,1.733,3.13943,11.56,1.5708,1.4096
