label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3461,-1.51629,-4.91355,2.23,4.928,2.464,-1.58436,67.5421,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7608,-15.859,-1.85201,1.904,4.465,1.624,0.0139203,22.4353,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.28888,-14.1887,-0.861206,0.657,0.808,1.655,-3.10724,14.5903,1.5708,-1.343
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9757,-3.68696,-0.73075,1.638,3.793,2.0,-1.57512,53.1089,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.50983,-22.2814,-0.967816,0.713,0.548,1.904,-3.12103,22.7538,1.5708,-1.3711
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5493,-3.94779,-2.29531,2.076,3.947,1.802,-1.48884,23.988,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.3997,5.82551,-2.20847,2.085,4.509,1.571,1.60569,17.5432,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.7854,4.2079,-2.25249,0.742,0.971,1.856,3.10082,20.3529,1.5708,0.2096
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.63987,19.9743,-2.1635,0.507,0.614,1.505,-3.10215,20.4182,1.5708,1.3905
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,6.71869,1.83594,-1.41907,2.094,4.554,1.639,0.93132,7.1081,1.5708,0.2667
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.007,5.89496,-1.31259,1.859,4.252,1.73,1.54137,46.4017,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6279,5.63667,-1.64832,2.194,4.731,1.939,1.57135,12.1425,1.5708,2.6539
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60589,16.6595,-2.27826,1.882,3.711,1.735,-3.0922,18.0656,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4508,5.59964,-2.00508,1.943,3.768,1.664,1.54137,31.0262,1.5708,0.1819
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0384,5.57814,-2.86894,2.045,4.042,1.641,1.4488,26.7833,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0806,5.66588,-1.87927,1.862,4.44,1.78,1.54137,36.5711,1.5708,0.1558
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7391,5.54162,-2.26913,2.224,4.681,1.881,1.54137,25.4535,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0557,7.06377,-2.74202,0.966,0.795,1.876,1.25422,28.0967,1.5708,2.8862
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9896,8.04061,-3.57125,2.112,4.811,2.562,1.65311,45.8418,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10766,5.93461,-1.24486,2.039,4.068,1.59,1.53649,6.1641,1.5708,1.7553
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37263,5.71773,-1.43911,1.927,4.288,1.544,1.60622,7.9768,1.5708,2.3251
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5762,4.54054,-2.44763,0.608,0.71,1.825,3.10082,19.2791,1.5708,0.2397
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4285,27.8343,-3.90745,2.11,4.442,2.097,-0.00302628,32.0633,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.61027,21.5242,-2.61601,2.179,5.025,2.09,-3.12714,22.6678,1.5708,1.2728
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84841,11.3531,-1.16417,0.622,0.552,1.733,3.13944,11.5613,1.5708,1.4094
