label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.4768,-21.7441,-1.58013,0.745,1.999,1.356,1.60988,26.7364,1.5708,-0.9522
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.7083,-7.85246,-1.66127,1.588,2.583,1.453,0.0307928,15.0307,1.5708,-0.5535
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-68.0357,-1.87088,-6.46307,2.23,4.928,2.464,-1.57853,68.3676,1.5708,-3.1141
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.0992,-15.7597,-1.56642,1.904,4.465,1.624,0.019419,21.8817,1.5708,-0.8068
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,2.63209,-19.3824,-0.730913,0.657,0.808,1.655,-3.10171,19.574,1.5708,-1.4358
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,17.9993,-1.77978,-1.77278,0.608,0.71,1.825,3.10624,18.1737,1.5708,-0.0986
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.2198,-3.3835,0.461755,1.638,3.793,2.0,-1.5693,52.3313,1.5708,-0.0647
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,22.8384,-3.8049,-1.78975,2.076,3.947,1.802,-1.48314,23.2223,1.5708,-0.1651
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.1436,5.74929,-2.55546,2.085,4.509,1.571,1.61141,18.2616,1.5708,2.818
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.31066,14.1385,-1.64783,0.507,0.614,1.505,-3.09662,14.6141,1.5708,1.3408
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-4.6415,2.12817,-1.38342,2.094,4.554,1.639,1.71118,5.2902,1.5708,2.7117
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.48931,12.7739,-1.60469,0.479,0.536,1.364,3.10993,13.1128,1.5708,1.3783
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.1869,6.17185,-0.436303,1.859,4.252,1.73,1.54717,45.6085,1.5708,0.1357
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.3855,5.5916,-1.87911,2.194,4.731,1.939,1.57712,12.8229,1.5708,2.6851
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.7705,16.7155,-2.13713,1.882,3.711,1.735,-3.08666,17.8122,1.5708,1.2384
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.6502,5.79103,-1.43129,1.943,3.768,1.664,1.54717,30.2443,1.5708,0.1929
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.33243,13.3835,-1.26041,0.476,0.476,1.587,3.09243,13.6436,1.5708,1.3983
car,79eb566e-d523-421e-9d84-df818333588d,static,14.2206,33.4924,-4.2342,2.122,4.683,1.872,0.00245006,36.6319,1.5708,1.1693
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.7632,5.44939,-3.41181,2.045,4.042,1.641,1.4547,27.5246,1.5708,2.9407
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.3706,9.3052,-1.93797,0.895,0.956,1.86,-1.61479,15.6005,1.5708,2.4967
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.2755,5.88857,-1.1961,1.862,4.44,1.78,1.54717,35.7836,1.5708,0.1654
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.91628,13.4739,-1.67775,0.433,0.461,1.381,-3.10328,13.8876,1.5708,1.3576
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,23.9458,5.70161,-1.80625,2.224,4.681,1.881,1.54717,24.6814,1.5708,0.2338
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.50022,15.8925,-1.51822,0.778,0.918,1.835,-3.13915,16.1594,1.5708,1.4148
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.7092,7.80736,-4.49128,2.112,4.811,2.562,1.65878,46.5882,1.5708,2.9724
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.89043,5.9435,-1.28352,2.039,4.068,1.59,1.54229,6.3676,1.5708,1.8787
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.14093,5.70217,-1.56362,1.927,4.288,1.544,1.61194,8.5247,1.5708,2.3932
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.5575,27.9442,-3.56379,2.11,4.442,2.097,0.00245006,31.7096,1.5708,1.0905
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.75517,21.581,-2.46204,2.179,5.025,2.09,-3.12165,22.4705,1.5708,1.3102
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.10968,11.0803,-1.12741,0.622,0.552,1.733,-3.13826,11.1927,1.5708,1.471
