label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.6462,-14.4138,-1.67308,1.588,2.583,1.453,0.0951808,19.2479,1.5708,-0.8506
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3471,-1.51722,-4.91396,2.23,4.928,2.464,-1.58437,67.5432,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7598,-15.8601,-1.84971,1.904,4.465,1.624,0.01392,22.4351,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.23573,-13.2181,-0.856885,0.657,0.808,1.655,-3.10724,13.6353,1.5708,-1.3307
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9748,-3.68823,-0.730215,1.638,3.793,2.0,-1.57514,53.1081,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.63504,-21.3211,-0.953287,0.713,0.548,1.904,-3.12103,21.8399,1.5708,-1.3567
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5484,-3.94905,-2.29488,2.076,3.947,1.802,-1.48885,23.9873,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4019,5.82434,-2.21014,2.085,4.509,1.571,1.60567,17.5451,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6476,5.34733,-2.35525,0.742,0.971,1.856,3.10082,20.498,1.5708,0.2657
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,8.58794,0.370014,-1.49613,2.094,4.554,1.639,0.676436,8.7251,1.5708,0.0431
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.30117,17.375,-1.91551,0.479,0.536,1.364,3.10449,17.6311,1.5708,1.4391
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0049,5.89315,-1.31528,1.859,4.252,1.73,1.54135,46.3995,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6301,5.63552,-1.65006,2.194,4.731,1.939,1.57134,12.1442,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60384,16.658,-2.28211,1.882,3.711,1.735,-3.0922,18.064,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4487,5.59791,-2.00747,1.943,3.768,1.664,1.54135,31.024,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0406,5.57699,-2.87041,2.045,4.042,1.641,1.44878,26.7853,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0784,5.66409,-1.88176,1.862,4.44,1.78,1.54135,36.5688,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7369,5.53992,-2.27143,2.224,4.681,1.881,1.54135,25.4512,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0579,7.06265,-2.74372,0.966,0.795,1.876,1.2542,28.0987,1.5708,2.8863
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9917,8.03958,-3.57283,2.112,4.811,2.562,1.65309,45.8438,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10983,5.9334,-1.2468,2.039,4.068,1.59,1.53647,6.1637,1.5708,1.7557
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37481,5.71654,-1.44094,1.927,4.288,1.544,1.6062,7.9777,1.5708,2.3254
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6157,5.66272,-2.44189,0.608,0.71,1.825,3.10082,19.6105,1.5708,0.2953
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4266,27.8324,-3.9133,2.11,4.442,2.097,-0.00303063,32.0614,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60827,21.5227,-2.62067,2.179,5.025,2.09,-3.12715,22.6664,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84631,11.3519,-1.16706,0.622,0.552,1.733,3.13944,11.5601,1.5708,1.4096
