label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.63962,8.14375,-1.83877,1.882,3.711,1.735,2.11396,12.0144,1.5708,0.7559
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.9403,11.2119,-2.76634,2.174,4.89,1.592,-2.61589,19.6838,1.5708,2.5286
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,36.8552,13.5123,-4.21299,2.029,4.031,1.762,-1.06286,39.4796,1.5708,0.3514
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,0.438544,7.31898,-1.12564,0.476,0.476,1.587,2.00916,7.418,1.5708,1.5109
car,79eb566e-d523-421e-9d84-df818333588d,static,27.4146,8.48726,-3.14362,2.122,4.683,1.872,-1.08047,28.87,1.5708,0.3002
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,36.0278,23.3271,-4.30869,2.892,7.011,2.892,2.07873,43.1361,1.5708,0.5746
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,0.761586,6.88915,-1.39137,0.433,0.461,1.381,2.09722,7.0694,1.5708,1.4607
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,47.6937,19.4636,-5.29018,2.099,4.188,1.751,-1.08047,51.7833,1.5708,0.3875
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.11434,8.18069,-1.07396,0.778,0.918,1.835,2.11396,8.8191,1.5708,1.207
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.44636,9.77061,-1.66514,2.039,4.068,1.59,0.46189,10.8631,1.5708,1.9979
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.68012,13.3499,-2.24232,1.927,4.288,1.544,0.531075,15.0954,1.5708,2.0348
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,22.6692,5.60907,-2.52453,2.11,4.442,2.097,-1.08047,23.4889,1.5708,0.2426
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,12.9123,10.4352,-2.10045,2.179,5.025,2.09,2.07873,16.7342,1.5708,0.6797
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-1.39379,7.47167,-1.23165,0.622,0.552,1.733,2.062,7.6997,1.5708,1.7552
