label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.48677,-23.7083,-0.890033,0.713,0.548,1.904,-3.12106,24.1455,1.5708,-1.3838
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5477,-3.94877,-2.30245,2.076,3.947,1.802,-1.48887,23.9873,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4017,5.82505,-2.21213,2.085,4.509,1.571,1.60567,17.5454,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.7038,2.31751,-2.21886,0.742,0.971,1.856,3.10079,19.9633,1.5708,0.1171
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.67633,18.346,-2.08018,0.507,0.614,1.505,-3.10218,18.826,1.5708,1.373
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,3.59853,2.69667,-1.18871,2.094,4.554,1.639,1.329,4.6513,1.5708,0.6431
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0051,5.89314,-1.32004,1.859,4.252,1.73,1.54135,46.3998,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6299,5.63602,-1.65236,2.194,4.731,1.939,1.57133,12.1445,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60411,16.6586,-2.28185,1.882,3.711,1.735,-3.09222,18.0646,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4489,5.59822,-2.01163,1.943,3.768,1.664,1.54135,31.0245,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0405,5.57796,-2.87205,2.045,4.042,1.641,1.44878,26.7856,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0786,5.66433,-1.88615,1.862,4.44,1.78,1.54135,36.5692,1.5708,0.1557
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.20513,17.5146,-2.03919,0.433,0.461,1.381,-3.10883,17.9218,1.5708,1.3898
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7371,5.54035,-2.27534,2.224,4.681,1.881,1.54135,25.4519,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.2239,7.15347,-2.75271,0.966,0.795,1.876,1.25419,28.2823,1.5708,2.8846
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9916,8.04091,-3.57287,2.112,4.811,2.562,1.65309,45.8439,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10959,5.93372,-1.24943,2.039,4.068,1.59,1.53647,6.1645,1.5708,1.7557
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37457,5.71695,-1.44345,1.927,4.288,1.544,1.6062,7.9783,1.5708,2.3253
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5842,2.90292,-2.18555,0.608,0.71,1.825,3.10079,18.9361,1.5708,0.155
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4269,27.8335,-3.91005,2.11,4.442,2.097,-0.00305295,32.0621,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60857,21.5234,-2.61894,2.179,5.025,2.09,-3.12717,22.6669,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.8466,11.3522,-1.16819,0.622,0.552,1.733,3.13942,11.5606,1.5708,1.4095
