label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.24855,17.0512,-2.03511,0.433,0.461,1.381,-3.10884,17.4768,1.5708,1.3825
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7377,5.54162,-2.27586,2.224,4.681,1.881,1.54134,25.4528,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.5026,7.34394,-2.76568,0.966,0.795,1.876,1.25418,28.6003,1.5708,2.8807
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9909,8.0427,-3.57266,2.112,4.811,2.562,1.65308,45.8435,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10893,5.93508,-1.24972,2.039,4.068,1.59,1.53646,6.1658,1.5708,1.7555
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37392,5.71835,-1.44372,1.927,4.288,1.544,1.60619,7.9789,1.5708,2.3252
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5811,2.37222,-2.18929,0.608,0.71,1.825,3.10078,18.8594,1.5708,0.127
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4276,27.8349,-3.90899,2.11,4.442,2.097,-0.00306268,32.0636,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60932,21.5248,-2.61823,2.179,5.025,2.09,-3.12718,22.6684,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.85222,11.3614,-1.16784,0.622,0.552,1.733,3.13941,11.5705,1.5708,1.4092
