label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.1862,-8.79944,-1.62395,1.588,2.583,1.453,0.0951687,15.9356,1.5708,-0.5885
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3479,-1.51675,-4.91661,2.23,4.928,2.464,-1.58437,67.5442,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7591,-15.8604,-1.85803,1.904,4.465,1.624,0.013908,22.4355,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.27757,-15.283,-0.804025,0.657,0.808,1.655,-3.10725,15.6512,1.5708,-1.3595
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.974,-3.68877,-0.736873,1.638,3.793,2.0,-1.57513,53.1074,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.43612,-23.3793,-0.959795,0.713,0.548,1.904,-3.12104,23.8158,1.5708,-1.3833
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5476,-3.94923,-2.30073,2.076,3.947,1.802,-1.48885,23.9871,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4019,5.82408,-2.21224,2.085,4.509,1.571,1.60568,17.5453,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.7453,2.7605,-2.23592,0.742,0.971,1.856,3.10081,20.0623,1.5708,0.1389
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.67247,18.712,-2.17146,0.507,0.614,1.505,-3.10216,19.1922,1.5708,1.377
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,4.32447,2.60356,-1.22535,2.094,4.554,1.639,1.24532,5.1943,1.5708,0.5419
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0049,5.89302,-1.31797,1.859,4.252,1.73,1.54136,46.3995,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.63,5.63515,-1.65226,2.194,4.731,1.939,1.57135,12.1442,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60381,16.6579,-2.28163,1.882,3.711,1.735,-3.09221,18.0638,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4487,5.59787,-2.01009,1.943,3.768,1.664,1.54136,31.0242,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0406,5.57684,-2.87248,2.045,4.042,1.641,1.44879,26.7855,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0784,5.66406,-1.88442,1.862,4.44,1.78,1.54136,36.5689,1.5708,0.1557
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.17685,17.8804,-2.03856,0.433,0.461,1.381,-3.10881,18.2745,1.5708,1.395
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7369,5.53992,-2.274,2.224,4.681,1.881,1.54136,25.4514,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0578,7.06247,-2.74539,0.966,0.795,1.876,1.25421,28.0988,1.5708,2.8863
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9917,8.03951,-3.57407,2.112,4.811,2.562,1.6531,45.8439,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10978,5.93299,-1.24901,2.039,4.068,1.59,1.53648,6.1638,1.5708,1.7557
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37476,5.71616,-1.44317,1.927,4.288,1.544,1.60621,7.9778,1.5708,2.3254
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.584,3.28586,-2.18226,0.608,0.71,1.825,3.10081,18.998,1.5708,0.175
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4265,27.8328,-3.91001,2.11,4.442,2.097,-0.00303776,32.0613,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60822,21.5227,-2.61893,2.179,5.025,2.09,-3.12715,22.6661,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84633,11.3515,-1.1679,0.622,0.552,1.733,3.13943,11.5598,1.5708,1.4096
