label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.11026,7.20483,-1.2707,0.507,0.614,1.505,2.18868,7.6143,1.5708,1.2859
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-18.5641,23.925,-4.63574,2.094,4.554,1.639,0.517766,30.6353,1.5708,2.2307
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,0.57715,8.01612,-1.25463,0.479,0.536,1.364,1.98833,8.1342,1.5708,1.4989
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-25.0267,22.8079,-5.28704,2.171,4.248,1.697,-2.57383,34.2708,1.5708,2.4025
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.77504,8.92519,-1.80036,1.882,3.711,1.735,2.19871,12.6452,1.5708,0.7939
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.9402,9.85537,-2.78357,2.174,4.89,1.592,-2.5306,18.9464,1.5708,2.5878
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,36.3822,16.6932,-4.06984,2.029,4.031,1.762,-0.978115,40.2354,1.5708,0.4302
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,0.875932,7.52944,-1.10673,0.476,0.476,1.587,2.09391,7.6606,1.5708,1.455
car,79eb566e-d523-421e-9d84-df818333588d,static,27.423,10.8823,-3.03769,2.122,4.683,1.872,-0.995727,29.6593,1.5708,0.3778
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,34.7135,26.3846,-4.16189,2.892,7.011,2.892,2.16348,43.8006,1.5708,0.6499
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,1.22503,7.13468,-1.37356,0.433,0.461,1.381,2.18197,7.3682,1.5708,1.4008
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,46.6517,23.5455,-5.10413,2.099,4.188,1.751,-0.995727,52.5055,1.5708,0.4674
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.43813,8.61069,-1.05513,0.778,0.918,1.835,2.19871,9.3316,1.5708,1.1909
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.38555,9.4191,-1.66261,2.039,4.068,1.59,0.547177,10.5222,1.5708,2.0065
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.91445,12.7857,-2.24043,1.927,4.288,1.544,0.616362,14.7073,1.5708,2.0665
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,22.9495,7.61096,-2.43749,2.11,4.442,2.097,-0.995727,24.3012,1.5708,0.3202
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,12.8284,11.572,-2.04526,2.179,5.025,2.09,2.16348,17.3972,1.5708,0.734
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-0.970316,7.54751,-1.22058,0.622,0.552,1.733,2.14675,7.7069,1.5708,1.6987
