label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,7.81293,-23.9701,-0.963956,0.745,1.999,1.356,1.38842,25.2297,1.5708,-1.2557
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,7.9414,-9.73052,-1.22108,1.588,2.583,1.453,-0.190206,12.619,1.5708,-0.8863
car,b90740d6-c824-4504-880a-f2cddedc9015,static,8.63127,-18.0376,-0.99586,1.904,4.465,1.624,-0.201622,20.0211,1.5708,-1.1245
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-4.75533,-21.3045,-0.466246,0.657,0.808,1.655,2.9605,21.8337,1.5708,-1.7904
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,13.8882,-7.31664,-1.15817,0.608,0.71,1.825,2.885,15.7403,1.5708,-0.4849
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-4.97744,-29.502,-0.446616,0.713,0.548,1.904,2.94665,29.9223,1.5708,-1.7379
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,18.5929,-7.7927,-0.960195,2.076,3.947,1.802,-1.70478,20.1828,1.5708,-0.3969
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.6669,8.9816,-3.36956,2.085,4.509,1.571,1.42018,20.9875,1.5708,2.6931
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.74541,11.7837,-1.39973,0.507,0.614,1.505,2.99576,12.18,1.5708,1.3419
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-14.3855,4.11445,-2.64555,2.094,4.554,1.639,1.4294,15.1944,1.5708,2.863
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.06923,11.1429,-1.34513,0.479,0.536,1.364,2.79598,11.2746,1.5708,1.4751
car,43434a6c-49da-49e6-801f-44757957b233,static,-13.0726,7.81554,-2.46482,2.194,4.731,1.939,1.38601,15.4289,1.5708,2.6028
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-27.8665,0.890396,-4.25456,2.171,4.248,1.697,-1.76964,28.2035,1.5708,3.1097
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.80502,15.6362,-2.08744,1.882,3.711,1.735,3.00575,16.8091,1.5708,1.2153
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,19.2468,40.9862,-5.17214,2.029,4.031,1.762,-0.170946,45.5748,1.5708,1.1318
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,27.2671,0.755866,-0.36874,1.943,3.768,1.664,1.35616,27.2801,1.5708,0.0277
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.71992,11.0831,-1.17289,0.476,0.476,1.587,2.9013,11.2769,1.5708,1.4168
car,79eb566e-d523-421e-9d84-df818333588d,static,17.271,30.4862,-3.91943,2.122,4.683,1.872,-0.188503,35.257,1.5708,1.0554
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-28.1236,10.3768,-4.60542,2.045,4.042,1.641,1.26401,30.3286,1.5708,2.7881
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-11.0546,11.3107,-2.31737,0.895,0.956,1.86,-1.80573,15.9846,1.5708,2.3447
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.36294,11.291,-1.57716,0.433,0.461,1.381,2.98908,11.6429,1.5708,1.3645
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,21.6659,1.67157,-0.973182,2.224,4.681,1.881,1.35616,21.7521,1.5708,0.077
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.38604,13.2813,-1.40304,0.778,0.918,1.835,2.95308,13.5667,1.5708,1.393
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.2451,16.0367,-6.44389,2.112,4.811,2.562,1.46738,49.3691,1.5708,2.8078
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-3.71592,6.48278,-1.4938,2.039,4.068,1.59,1.3513,7.6201,1.5708,2.0913
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.91961,6.99893,-1.94186,1.927,4.288,1.544,1.42071,10.746,1.5708,2.4178
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,16.554,24.9897,-3.21407,2.11,4.442,2.097,-0.188503,30.1471,1.5708,0.9857
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.69705,20.4051,-2.43241,2.179,5.025,2.09,2.97065,21.6133,1.5708,1.2537
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-0.000704399,9.53118,-1.23033,0.622,0.552,1.733,2.95397,9.6103,1.5708,1.5709
