label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3252,-8.22098,-1.93163,1.588,2.583,1.453,0.0254669,15.7758,1.5708,-0.5528
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.36,-1.52878,-4.92124,2.23,4.928,2.464,-1.58416,67.5568,1.5708,-3.1189
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.75,-15.8554,-1.86403,1.904,4.465,1.624,0.014108,22.4261,1.5708,-0.7887
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.3623,-17.1065,-0.754618,0.657,0.808,1.655,-3.10705,17.4501,1.5708,-1.3767
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9623,-3.6762,-0.738068,1.638,3.793,2.0,-1.57492,53.0949,1.5708,-0.0693
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.536,-3.94251,-2.303,2.076,3.947,1.802,-1.48864,23.9748,1.5708,-0.166
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4116,5.82266,-2.2117,2.085,4.509,1.571,1.60584,17.5538,1.5708,2.8007
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.5854,0.281997,-2.16962,0.742,0.971,1.856,3.10096,19.7072,1.5708,0.0144
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.81721,16.6143,-2.01737,0.507,0.614,1.505,-3.10201,17.1661,1.5708,1.345
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,0.63502,2.81317,-1.16892,2.094,4.554,1.639,1.49655,3.1118,1.5708,1.3488
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.9952,5.90144,-1.32091,1.859,4.252,1.73,1.54152,46.3911,1.5708,0.1276
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6397,5.63452,-1.65209,2.194,4.731,1.939,1.57151,12.1524,1.5708,2.6546
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.59231,16.6602,-2.27949,1.882,3.711,1.735,-3.09206,18.0615,1.5708,1.194
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.439,5.60395,-2.01223,1.943,3.768,1.664,1.54152,31.0159,1.5708,0.1821
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.97562,15.4048,-1.46458,0.476,0.476,1.587,3.08715,15.7578,1.5708,1.38
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0503,5.57405,-2.87146,2.045,4.042,1.641,1.44895,26.7943,1.5708,2.9308
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0687,5.67102,-1.88686,1.862,4.44,1.78,1.54152,36.5605,1.5708,0.156
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,6.1023,48.0582,-5.18596,2.892,7.011,2.892,-3.127,48.7209,1.5708,1.4445
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.40183,15.831,-1.9763,0.433,0.461,1.381,-3.10866,16.3125,1.5708,1.3591
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7272,5.54515,-2.27584,2.224,4.681,1.881,1.54152,25.4433,1.5708,0.2206
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.0019,8.03384,-3.57134,2.112,4.811,2.562,1.65327,45.8527,1.5708,2.9649
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.11949,5.93378,-1.2493,2.039,4.068,1.59,1.53664,6.1663,1.5708,1.7573
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.38445,5.71631,-1.44327,1.927,4.288,1.544,1.60637,7.9845,1.5708,2.3263
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6224,1.03412,-2.18423,0.608,0.71,1.825,3.10096,18.7786,1.5708,0.0555
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4131,27.837,-3.90541,2.11,4.442,2.097,-0.00288979,32.058,1.5708,1.0651
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.59591,21.5251,-2.61551,2.179,5.025,2.09,-3.127,22.6644,1.5708,1.2735
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84807,11.3725,-1.16619,0.622,0.552,1.733,3.13958,11.5805,1.5708,1.4097
