label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.76,-15.8578,-1.86181,1.904,4.465,1.624,0.0138885,22.4347,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.31253,-16.1579,-0.810641,0.657,0.808,1.655,-3.10727,16.5139,1.5708,-1.3686
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9752,-3.6868,-0.739614,1.638,3.793,2.0,-1.57514,53.1085,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.55445,-24.2378,-0.868727,0.713,0.548,1.904,-3.12106,24.6773,1.5708,-1.3851
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5488,-3.94667,-2.30304,2.076,3.947,1.802,-1.48886,23.988,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4008,5.82702,-2.21243,2.085,4.509,1.571,1.60567,17.5452,1.5708,2.8002
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6638,1.59541,-2.21027,0.742,0.971,1.856,3.10078,19.8518,1.5708,0.081
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.69448,17.7377,-2.01979,0.507,0.614,1.505,-3.10219,18.2306,1.5708,1.3654
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,2.49526,2.80736,-1.19522,2.094,4.554,1.639,1.41618,3.9416,1.5708,0.8442
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.006,5.89471,-1.32035,1.859,4.252,1.73,1.54135,46.4009,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.629,5.63791,-1.65267,2.194,4.731,1.939,1.57133,12.1447,1.5708,2.6539
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60509,16.6604,-2.2812,1.882,3.711,1.735,-3.09223,18.0665,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4498,5.59993,-2.01195,1.943,3.768,1.664,1.54135,31.0258,1.5708,0.1819
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0396,5.58004,-2.87235,2.045,4.042,1.641,1.44878,26.7852,1.5708,2.9305
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0795,5.666,-1.88647,1.862,4.44,1.78,1.54135,36.5704,1.5708,0.1558
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.26083,16.9414,-2.03287,0.433,0.461,1.381,-3.10883,17.3717,1.5708,1.3806
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.738,5.54211,-2.27567,2.224,4.681,1.881,1.54135,25.4531,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.5866,7.40883,-2.76973,0.966,0.795,1.876,1.25419,28.6981,1.5708,2.8792
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9907,8.04314,-3.57296,2.112,4.811,2.562,1.65309,45.8434,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10866,5.93552,-1.24972,2.039,4.068,1.59,1.53646,6.1661,1.5708,1.7555
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37365,5.71879,-1.44376,1.927,4.288,1.544,1.6062,7.979,1.5708,2.3251
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5794,2.23451,-2.19006,0.608,0.71,1.825,3.10078,18.841,1.5708,0.1197
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4279,27.8354,-3.90844,2.11,4.442,2.097,-0.00306249,32.0641,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60957,21.5252,-2.61788,2.179,5.025,2.09,-3.12718,22.6688,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.85495,11.3658,-1.16758,0.622,0.552,1.733,3.13941,11.5752,1.5708,1.409
