label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5235,-3.66505,-3.24213,2.097,4.419,1.614,-1.64044,33.8787,1.5708,-3.0327
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1048,-21.8465,-1.86983,0.745,1.999,1.356,1.60418,27.2053,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3347,-8.20327,-1.93297,1.588,2.583,1.453,0.0253255,15.7748,1.5708,-0.5515
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3499,-1.52116,-4.90456,2.23,4.928,2.464,-1.58431,67.5454,1.5708,-3.119
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7586,-15.8597,-1.86512,1.904,4.465,1.624,0.0139668,22.4353,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.36177,-16.807,-0.812688,0.657,0.808,1.655,-3.10719,17.1592,1.5708,-1.3734
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.973,-3.68579,-0.749382,1.638,3.793,2.0,-1.57507,53.1064,1.5708,-0.0695
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5463,-3.94796,-2.30737,2.076,3.947,1.802,-1.48878,23.9862,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4031,5.82395,-2.20986,2.085,4.509,1.571,1.60573,17.546,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6175,0.700688,-2.1784,0.742,0.971,1.856,3.10084,19.7505,1.5708,0.0357
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.78181,17.0035,-2.01892,0.507,0.614,1.505,-3.10213,17.5356,1.5708,1.3519
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,1.23671,2.82602,-1.1628,2.094,4.554,1.639,1.45111,3.2967,1.5708,1.1583
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0039,5.89568,-1.32645,1.859,4.252,1.73,1.54141,46.3991,1.5708,0.1275
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6311,5.6352,-1.65092,2.194,4.731,1.939,1.57139,12.145,1.5708,2.6542
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60209,16.6588,-2.28129,1.882,3.711,1.735,-3.09217,18.064,1.5708,1.1935
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4476,5.59992,-2.01591,1.943,3.768,1.664,1.54141,31.0239,1.5708,0.1819
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.98317,15.774,-1.46388,0.476,0.476,1.587,3.08704,16.1202,1.5708,1.3839
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0419,5.57638,-2.86846,2.045,4.042,1.641,1.44884,26.7863,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0773,5.66635,-1.8912,1.862,4.44,1.78,1.54141,36.5685,1.5708,0.1558
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.35668,16.2234,-2.02747,0.433,0.461,1.381,-3.10877,16.6906,1.5708,1.3668
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7357,5.54174,-2.27884,2.224,4.681,1.881,1.54141,25.4511,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-28.0942,7.85178,-2.78832,0.966,0.795,1.876,1.25425,29.3037,1.5708,2.8691
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9932,8.03826,-3.56631,2.112,4.811,2.562,1.65315,45.8445,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.11081,5.93341,-1.24927,2.039,4.068,1.59,1.53652,6.1644,1.5708,1.7559
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37582,5.71641,-1.44273,1.927,4.288,1.544,1.60626,7.9786,1.5708,2.3255
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6151,1.43819,-2.19502,0.608,0.71,1.825,3.10084,18.7992,1.5708,0.0771
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4239,27.8345,-3.90919,2.11,4.442,2.097,-0.00299951,32.0615,1.5708,1.0648
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60621,21.5237,-2.61771,2.179,5.025,2.09,-3.12712,22.6664,1.5708,1.273
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.85738,11.3718,-1.16698,0.622,0.552,1.733,3.13947,11.5814,1.5708,1.4089
