label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.7213,5.78975,-1.49633,1.943,3.768,1.664,1.54712,30.3169,1.5708,0.1924
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.38842,13.4605,-1.27694,0.476,0.476,1.587,3.09244,13.7303,1.5708,1.3952
car,79eb566e-d523-421e-9d84-df818333588d,static,14.2863,33.4903,-4.27824,2.122,4.683,1.872,0.00245411,36.6606,1.5708,1.1676
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.6964,5.44872,-3.35492,2.045,4.042,1.641,1.45464,27.4525,1.5708,2.9403
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.4043,9.2982,-1.92097,0.895,0.956,1.86,-1.61484,15.6209,1.5708,2.4984
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.347,5.88724,-1.27332,1.862,4.44,1.78,1.54712,35.8565,1.5708,0.165
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.96854,13.5696,-1.68902,0.433,0.461,1.381,-3.10328,13.9928,1.5708,1.3554
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.0161,5.70031,-1.85896,2.224,4.681,1.881,1.54712,24.7532,1.5708,0.233
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.56667,16.0125,-1.53675,0.778,0.918,1.835,-3.13914,16.2896,1.5708,1.4119
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.6445,7.80671,-4.39462,2.112,4.811,2.562,1.65875,46.5154,1.5708,2.9722
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.81918,5.94313,-1.28053,2.039,4.068,1.59,1.54225,6.3459,1.5708,1.8678
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.0702,5.70177,-1.55132,1.927,4.288,1.544,1.61191,8.4714,1.5708,2.3875
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.6245,27.9424,-3.60609,2.11,4.442,2.097,0.00245411,31.7436,1.5708,1.0886
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.82443,21.5798,-2.48253,2.179,5.025,2.09,-3.12164,22.4894,1.5708,1.3072
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.18783,11.1474,-1.13226,0.622,0.552,1.733,-3.13826,11.2675,1.5708,1.4646
