label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.974,-3.68841,-0.735862,1.638,3.793,2.0,-1.57513,53.1073,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.40232,-23.0605,-0.982785,0.713,0.548,1.904,-3.12104,23.4975,1.5708,-1.3822
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5476,-3.9489,-2.29959,2.076,3.947,1.802,-1.48885,23.9869,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.402,5.82489,-2.20971,2.085,4.509,1.571,1.60568,17.5453,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.7536,3.16986,-2.25047,0.742,0.971,1.856,3.1008,20.1325,1.5708,0.1591
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.66717,19.0759,-2.16679,0.507,0.614,1.505,-3.10217,19.5457,1.5708,1.3809
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,5.04111,2.43423,-1.30389,2.094,4.554,1.639,1.15113,5.7479,1.5708,0.4499
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0048,5.89363,-1.31697,1.859,4.252,1.73,1.54136,46.3995,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6301,5.63591,-1.64988,2.194,4.731,1.939,1.57134,12.1443,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60376,16.6587,-2.27889,1.882,3.711,1.735,-3.09222,18.0642,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4486,5.59856,-2.00872,1.943,3.768,1.664,1.54136,31.0241,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0407,5.57772,-2.86973,2.045,4.042,1.641,1.44879,26.7855,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0783,5.66473,-1.88319,1.862,4.44,1.78,1.54136,36.5688,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7368,5.54064,-2.2725,2.224,4.681,1.881,1.54136,25.4514,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0579,7.06334,-2.74251,0.966,0.795,1.876,1.2542,28.0988,1.5708,2.8862
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9918,8.04048,-3.57067,2.112,4.811,2.562,1.6531,45.8439,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10983,5.9337,-1.24684,2.039,4.068,1.59,1.53647,6.164,1.5708,1.7557
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37481,5.71689,-1.44091,1.927,4.288,1.544,1.60621,7.9779,1.5708,2.3254
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5921,3.67094,-2.34407,0.608,0.71,1.825,3.1008,19.0955,1.5708,0.1949
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4264,27.8336,-3.9067,2.11,4.442,2.097,-0.00304357,32.0616,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60817,21.5235,-2.61585,2.179,5.025,2.09,-3.12716,22.6665,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84629,11.3522,-1.16543,0.622,0.552,1.733,3.13942,11.5603,1.5708,1.4096
