label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,27.8408,2.57693,-0.586722,1.943,3.768,1.664,1.4345,27.966,1.5708,0.0923
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.67498,11.5588,-1.18635,0.476,0.476,1.587,2.97959,11.7396,1.5708,1.4269
car,79eb566e-d523-421e-9d84-df818333588d,static,15.6426,31.8498,-3.94342,2.122,4.683,1.872,-0.110253,35.7023,1.5708,1.1143
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-11.4969,10.5157,-2.23367,0.895,0.956,1.86,-1.72741,15.74,1.5708,2.4007
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,33.4271,2.04042,-0.174072,1.862,4.44,1.78,1.4345,33.4898,1.5708,0.061
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.30466,11.8054,-1.55001,0.433,0.461,1.381,3.0673,12.1277,1.5708,1.378
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,22.1811,3.1295,-1.1416,2.224,4.681,1.881,1.4345,22.4299,1.5708,0.1402
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.05591,13.7581,-1.38424,0.778,0.918,1.835,3.03133,13.9796,1.5708,1.4225
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.6978,12.5905,-6.06455,2.112,4.811,2.562,1.54581,48.7441,1.5708,2.8782
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-3.45002,6.24113,-1.43961,2.039,4.068,1.59,1.42964,7.2751,1.5708,2.0758
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.69169,6.43986,-1.85638,1.927,4.288,1.544,1.4991,10.202,1.5708,2.4445
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.3556,26.302,-3.24911,2.11,4.442,2.097,-0.110253,30.6292,1.5708,1.0424
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.87355,20.953,-2.41156,2.179,5.025,2.09,3.04889,21.8939,1.5708,1.2975
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.0187518,9.84201,-1.19819,0.622,0.552,1.733,3.03222,9.9147,1.5708,1.5689
