label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.9771,-21.7952,-1.80287,0.745,1.999,1.356,1.60683,27.0841,1.5708,-0.9382
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.1566,-8.17806,-1.87228,1.588,2.583,1.453,0.0279315,15.6039,1.5708,-0.5561
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.5286,-1.68769,-5.24075,2.23,4.928,2.464,-1.58164,67.7527,1.5708,-3.1166
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.616,-15.8094,-1.79574,1.904,4.465,1.624,0.0165703,22.294,1.5708,-0.7916
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.20338,-18.2413,-0.718918,0.657,0.808,1.655,-3.10459,18.5344,1.5708,-1.397
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.4839,-0.571549,-2.08115,0.608,0.71,1.825,3.10345,18.6095,1.5708,-0.0309
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.3786,-3.87691,-2.18519,2.076,3.947,1.802,-1.48615,23.7984,1.5708,-0.1643
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.5848,5.79402,-2.2762,2.085,4.509,1.571,1.60798,17.7146,1.5708,2.8055
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.78267,15.2539,-1.80917,0.507,0.614,1.505,-3.0999,15.8197,1.5708,1.3277
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-1.59387,2.54246,-1.16961,2.094,4.554,1.639,1.69739,3.2206,1.5708,2.1308
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.70918,13.4356,-1.4719,0.479,0.536,1.364,3.10673,13.7848,1.5708,1.3718
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.8054,6.00522,-1.16678,1.859,4.252,1.73,1.54368,46.2121,1.5708,0.1304
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.8154,5.61791,-1.69433,2.194,4.731,1.939,1.57366,12.3047,1.5708,2.6625
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.38837,16.6805,-2.25305,1.882,3.711,1.735,-3.08994,18.0035,1.5708,1.205
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.2526,5.67493,-1.9106,1.943,3.768,1.664,1.54368,30.8395,1.5708,0.1854
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.78069,14.2111,-1.45846,0.476,0.476,1.587,3.08925,14.5539,1.5708,1.3776
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.2197,5.52517,-2.9735,2.045,4.042,1.641,1.45112,26.96,1.5708,2.9339
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.7285,9.40977,-1.88027,0.895,0.956,1.86,-1.6183,15.9403,1.5708,2.505
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.8815,5.75392,-1.76626,1.862,4.44,1.78,1.54368,36.3828,1.5708,0.159
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,5.84311,48.0786,-5.14773,2.892,7.011,2.892,-3.1249,48.7052,1.5708,1.4499
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.36053,14.5456,-1.80107,0.433,0.461,1.381,-3.10655,15.037,1.5708,1.3437
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.542,5.60409,-2.19346,2.224,4.681,1.881,1.54368,25.2691,1.5708,0.2245
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.98687,17.0237,-1.6701,0.778,0.918,1.835,3.13961,17.3642,1.5708,1.3971
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.1734,7.94492,-3.7455,2.112,4.811,2.562,1.6554,46.0194,1.5708,2.9675
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.30143,5.93727,-1.25501,2.039,4.068,1.59,1.5388,6.2064,1.5708,1.7866
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.5626,5.7108,-1.4652,1.927,4.288,1.544,1.60851,8.1057,1.5708,2.343
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.1904,27.8767,-3.84313,2.11,4.442,2.097,-0.00198105,31.9786,1.5708,1.0719
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.38318,21.5456,-2.58691,2.179,5.025,2.09,-3.1249,22.6197,1.5708,1.2828
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.67361,11.3921,-1.1576,0.622,0.552,1.733,3.14049,11.5724,1.5708,1.4249
