label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,34.4158,5.24381,-0.566729,1.862,4.44,1.78,1.52854,34.8176,1.5708,0.1512
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.42997,12.7179,-1.49709,0.433,0.461,1.381,-3.10749,13.0342,1.5708,1.382
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,23.1001,5.27083,-1.3871,2.224,4.681,1.881,1.52854,23.7344,1.5708,0.2243
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,1.80838,14.7326,-1.33435,0.778,0.918,1.835,3.12511,14.903,1.5708,1.4487
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.4314,8.5693,-5.39597,2.112,4.811,2.562,1.63999,47.5229,1.5708,2.9591
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-2.72368,5.98743,-1.3449,2.039,4.068,1.59,1.52367,6.7139,1.5708,1.9977
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.97142,5.81658,-1.70732,1.927,4.288,1.544,1.59323,9.2384,1.5708,2.4463
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.1493,27.6933,-3.27644,2.11,4.442,2.097,-0.0164755,31.2707,1.5708,1.0984
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.2143,21.489,-2.3505,2.179,5.025,2.09,-3.12588,22.2372,1.5708,1.3327
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.385297,10.4471,-1.12451,0.622,0.552,1.733,3.12599,10.5145,1.5708,1.5339
