label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3566,-1.52624,-4.91568,2.23,4.928,2.464,-1.58421,67.553,1.5708,-3.1189
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7528,-15.8569,-1.8644,1.904,4.465,1.624,0.014061,22.4292,1.5708,-0.7887
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.36213,-17.0067,-0.773975,0.657,0.808,1.655,-3.1071,17.3531,1.5708,-1.3756
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9659,-3.67939,-0.741839,1.638,3.793,2.0,-1.57497,53.0987,1.5708,-0.0694
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5394,-3.94433,-2.30445,2.076,3.947,1.802,-1.48868,23.9786,1.5708,-0.166
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4077,5.82281,-2.21043,2.085,4.509,1.571,1.60579,17.55,1.5708,2.8006
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.5967,0.415067,-2.16979,0.742,0.971,1.856,3.10091,19.7208,1.5708,0.0212
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.80913,16.7475,-2.018,0.507,0.614,1.505,-3.10206,17.2934,1.5708,1.3472
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,0.830155,2.81788,-1.15923,2.094,4.554,1.639,1.47558,3.1581,1.5708,1.2843
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.9992,5.89856,-1.32453,1.859,4.252,1.73,1.54147,46.3948,1.5708,0.1275
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6358,5.63441,-1.65127,2.194,4.731,1.939,1.57146,12.1488,1.5708,2.6544
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.59676,16.6592,-2.28047,1.882,3.711,1.735,-3.09211,18.0623,1.5708,1.1938
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.443,5.60181,-2.01462,1.943,3.768,1.664,1.54147,31.0196,1.5708,0.182
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.98794,15.5281,-1.46413,0.476,0.476,1.587,3.08711,15.8806,1.5708,1.3807
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0465,5.57464,-2.86943,2.045,4.042,1.641,1.4489,26.7905,1.5708,2.9307
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0727,5.66861,-1.88969,1.862,4.44,1.78,1.54147,36.5642,1.5708,0.1559
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,6.10807,48.0571,-5.18818,2.892,7.011,2.892,-3.12705,48.7207,1.5708,1.4444
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.38816,15.9649,-2.00177,0.433,0.461,1.381,-3.10871,16.4428,1.5708,1.3617
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7311,5.54327,-2.27778,2.224,4.681,1.881,1.54147,25.4469,1.5708,0.2205
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9979,8.03533,-3.56792,2.112,4.811,2.562,1.65322,45.8487,1.5708,2.9649
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.11549,5.93322,-1.24923,2.039,4.068,1.59,1.53659,6.1651,1.5708,1.7566
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.38047,5.71595,-1.44286,1.927,4.288,1.544,1.60632,7.9814,1.5708,2.326
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6236,1.17104,-2.19005,0.608,0.71,1.825,3.10091,18.7885,1.5708,0.0628
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4179,27.8355,-3.90753,2.11,4.442,2.097,-0.00293682,32.0592,1.5708,1.065
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60058,21.5241,-2.61668,2.179,5.025,2.09,-3.12705,22.665,1.5708,1.2732
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.85235,11.3718,-1.16657,0.622,0.552,1.733,3.13954,11.5806,1.5708,1.4093
