label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.6865,-21.7473,-1.64596,0.745,1.999,1.356,1.60978,26.8649,1.5708,-0.9459
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.8902,-7.97334,-1.73045,1.588,2.583,1.453,0.0307926,15.2554,1.5708,-0.554
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.8542,-1.87346,-6.01624,2.23,4.928,2.464,-1.57867,68.1461,1.5708,-3.114
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.3094,-15.7628,-1.63778,1.904,4.465,1.624,0.0194238,22.0347,1.5708,-0.8
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,2.85954,-19.0361,-0.713747,0.657,0.808,1.655,-3.10172,19.2629,1.5708,-1.4217
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.15,-1.36633,-1.88216,0.608,0.71,1.825,3.10627,18.2984,1.5708,-0.0751
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.4431,-3.38704,0.134197,1.638,3.793,2.0,-1.56944,52.5525,1.5708,-0.0645
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.0477,-3.80895,-1.92691,2.076,3.947,1.802,-1.48323,23.4397,1.5708,-0.1638
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.9376,5.74763,-2.44739,2.085,4.509,1.571,1.6113,18.0529,1.5708,2.8144
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.48908,14.4633,-1.68332,0.507,0.614,1.505,-3.09663,14.9731,1.5708,1.3341
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-3.55599,2.23573,-1.27402,2.094,4.554,1.639,1.72156,4.3894,1.5708,2.5803
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.59336,12.9769,-1.39667,0.479,0.536,1.364,3.10996,13.307,1.5708,1.3736
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.4066,6.16809,-0.732401,1.859,4.252,1.73,1.54703,45.8295,1.5708,0.135
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.1753,5.59039,-1.80807,2.194,4.731,1.939,1.57699,12.6257,1.5708,2.6777
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.97995,16.7126,-2.19222,1.882,3.711,1.735,-3.08667,17.8851,1.5708,1.2272
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.8635,5.78718,-1.62642,1.943,3.768,1.664,1.54703,30.4625,1.5708,0.1914
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.50038,13.6144,-1.31001,0.476,0.476,1.587,3.09246,13.904,1.5708,1.3892
car,79eb566e-d523-421e-9d84-df818333588d,static,14.4178,33.486,-4.3663,2.122,4.683,1.872,0.00246222,36.7185,1.5708,1.1642
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.5627,5.44736,-3.24114,2.045,4.042,1.641,1.45452,27.3085,1.5708,2.9393
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.4717,9.28421,-1.88698,0.895,0.956,1.86,-1.61494,15.6621,1.5708,2.5017
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.4902,5.88458,-1.42774,1.862,4.44,1.78,1.54703,36.0031,1.5708,0.1643
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.07308,13.7611,-1.71154,0.433,0.461,1.381,-3.10328,14.2036,1.5708,1.3511
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.1567,5.69771,-1.96438,2.224,4.681,1.881,1.54703,24.8972,1.5708,0.2316
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.69959,16.2523,-1.57382,0.778,0.918,1.835,-3.13913,16.55,1.5708,1.4062
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.5153,7.80541,-4.2013,2.112,4.811,2.562,1.65869,46.3704,1.5708,2.9718
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.67666,5.94239,-1.27455,2.039,4.068,1.59,1.54215,6.3046,1.5708,1.8458
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.92876,5.70098,-1.5267,1.927,4.288,1.544,1.61183,8.3655,1.5708,2.3758
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.7586,27.9387,-3.69069,2.11,4.442,2.097,0.00246222,31.8121,1.5708,1.0848
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.96293,21.5776,-2.5235,2.179,5.025,2.09,-3.12164,22.5281,1.5708,1.3012
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.34413,11.2817,-1.14194,0.622,0.552,1.733,-3.13825,11.4187,1.5708,1.4522
