label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.55868,12.9092,-1.46601,0.479,0.536,1.364,3.10995,13.2417,1.5708,1.3751
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.3334,6.16934,-0.633702,1.859,4.252,1.73,1.54708,45.7556,1.5708,0.1353
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.2454,5.59079,-1.83175,2.194,4.731,1.939,1.57703,12.6914,1.5708,2.6802
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.91013,16.7136,-2.17386,1.882,3.711,1.735,-3.08667,17.8606,1.5708,1.2309
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.7924,5.78846,-1.56138,1.943,3.768,1.664,1.54708,30.3897,1.5708,0.1919
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.4444,13.5374,-1.29348,0.476,0.476,1.587,3.09245,13.817,1.5708,1.3922
car,79eb566e-d523-421e-9d84-df818333588d,static,14.3521,33.4881,-4.32227,2.122,4.683,1.872,0.00245817,36.6895,1.5708,1.1659
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.6295,5.44804,-3.29803,2.045,4.042,1.641,1.45458,27.3804,1.5708,2.9398
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.438,9.29121,-1.90398,0.895,0.956,1.86,-1.61489,15.6415,1.5708,2.5
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.4186,5.88591,-1.35053,1.862,4.44,1.78,1.54708,35.9297,1.5708,0.1647
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.02081,13.6654,-1.70028,0.433,0.461,1.381,-3.10328,14.0982,1.5708,1.3532
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.0864,5.69901,-1.91167,2.224,4.681,1.881,1.54708,24.8251,1.5708,0.2323
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.63313,16.1324,-1.55529,0.778,0.918,1.835,-3.13914,16.4197,1.5708,1.409
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.5799,7.80606,-4.29796,2.112,4.811,2.562,1.65872,46.4428,1.5708,2.972
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.74792,5.94276,-1.27754,2.039,4.068,1.59,1.5422,6.3249,1.5708,1.8569
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.99948,5.70138,-1.53901,1.927,4.288,1.544,1.61187,8.4183,1.5708,2.3817
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.6916,27.9405,-3.64839,2.11,4.442,2.097,0.00245817,31.7778,1.5708,1.0867
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.89368,21.5787,-2.50301,2.179,5.025,2.09,-3.12164,22.5087,1.5708,1.3042
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.26598,11.2146,-1.1371,0.622,0.552,1.733,-3.13825,11.343,1.5708,1.4584
