label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-20.6396,-15.7156,-0.904484,0.657,0.808,1.655,2.4037,25.9575,1.5708,-2.4908
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,2.12052,-13.6731,-0.986386,0.608,0.71,1.825,2.32797,13.8717,1.5708,-1.4169
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,7.31224,-15.2608,-0.631299,2.076,3.947,1.802,-2.25977,16.934,1.5708,-1.124
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-11.4127,2.30556,-1.7046,2.316,4.817,1.96,-2.23203,11.7674,1.5708,2.9423
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-20.2736,9.36626,-3.63614,2.021,4.343,1.6,-2.24931,22.6267,1.5708,2.7088
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.05722,8.45704,-1.31262,0.507,0.614,1.505,2.45397,9.088,1.5708,1.2239
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-19.6337,16.4095,-4.14437,2.094,4.554,1.639,0.837118,25.9216,1.5708,2.4454
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.40748,8.78784,-1.27655,0.479,0.536,1.364,2.25355,8.9909,1.5708,1.412
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.5926,14.3073,-2.90584,2.194,4.731,1.939,0.845767,18.6422,1.5708,2.2518
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-27.7687,15.881,-5.16991,2.171,4.248,1.697,-2.30983,32.4042,1.5708,2.6221
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.59278,11.3636,-1.91409,1.882,3.711,1.735,2.464,14.3747,1.5708,0.9234
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.5682,5.76928,-2.69045,2.174,4.89,1.592,-2.26661,16.8194,1.5708,2.7867
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,33.2189,26.1169,-4.43647,2.029,4.031,1.762,-0.712822,42.4885,1.5708,0.6663
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.75918,8.44295,-1.14062,0.476,0.476,1.587,2.35919,8.6994,1.5708,1.3654
car,79eb566e-d523-421e-9d84-df818333588d,static,26.0957,18.1526,-3.30626,2.122,4.683,1.872,-0.73044,31.9599,1.5708,0.6078
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.24334,8.20026,-1.40755,0.433,0.461,1.381,2.44726,8.6173,1.5708,1.3038
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,41.3339,35.4326,-5.58401,2.099,4.188,1.751,-0.73044,54.7279,1.5708,0.7087
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.92585,10.1268,-1.15633,0.778,0.918,1.835,2.4922,10.9225,1.5708,1.201
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.27186,8.39498,-1.66492,2.039,4.068,1.59,0.811182,9.5654,1.5708,2.0415
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.60337,10.9805,-2.23507,1.927,4.288,1.544,0.880349,13.5417,1.5708,2.1764
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,22.6369,13.8194,-2.65511,2.11,4.442,2.097,-0.73044,26.6544,1.5708,0.5481
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,11.814,14.9861,-2.20356,2.179,5.025,2.09,2.42877,19.2096,1.5708,0.9032
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-0.201724,8.01778,-1.26057,0.622,0.552,1.733,2.41203,8.1188,1.5708,1.596
