label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,-4.38706,45.4442,-2.03462,2.125,5.189,1.831,-0.0413569,45.7008,1.5708,1.667
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,-0.776422,10.1105,-1.48818,0.849,0.969,1.733,1.15078,10.2489,1.5708,1.6474
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,-0.484802,10.9682,-1.42555,0.957,0.995,1.73,1.12984,11.0711,1.5708,1.615
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,-2.51039,14.937,-1.53875,0.726,1.103,1.62,-1.40612,15.2244,1.5708,1.7373
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,-1.09034,12.646,-1.48371,0.762,0.965,1.578,-1.39338,12.7793,1.5708,1.6568
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-14.4559,42.1646,-1.32956,2.293,5.819,1.985,3.12397,44.5937,1.5708,1.9011
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,17.3485,5.41055,-0.171102,2.071,4.769,2.02,1.56898,18.1734,1.5708,0.3023
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-19.5339,38.748,-1.68497,2.331,5.553,1.957,3.12397,43.426,1.5708,2.0377
car,bc75e624-05aa-4062-913b-fda1e86dc861,dynamic,-13.2715,55.7775,-1.66739,2.419,5.697,2.044,3.12397,57.3589,1.5708,1.8044
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-7.77865,29.1915,-1.53341,2.106,5.216,1.582,-0.0293141,30.249,1.5708,1.8312
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,-0.369486,24.5164,-1.7084,0.781,0.868,1.69,3.10407,24.5786,1.5708,1.5859
