label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,13.4452,-52.2769,-1.55842,2.884,11.119,2.253,0.00221808,54.0007,1.5708,-1.3191
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-33.722,-6.1618,-1.78644,0.767,0.91,1.838,-1.49459,34.3268,1.5708,-2.9609
car,eca0824d-2b3a-475e-9249-2b0a61677a3d,dynamic,31.7588,-35.6199,-0.967913,2.814,4.683,1.552,0.0194864,47.7319,1.5708,-0.8426
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,35.6243,-1.56464,-0.305414,1.919,4.532,1.903,-1.54175,35.66,1.5708,-0.0439
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-0.00200198,26.6851,-0.973028,2.067,4.678,1.622,3.13577,26.7028,1.5708,1.5709
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,27.4286,6.5925,-0.757798,2.049,4.669,1.622,1.64511,28.2199,1.5708,0.2359
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,27.2842,10.1807,-0.628112,0.775,1.058,1.725,-1.53753,29.1285,1.5708,0.3571
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-37.9882,2.76799,-1.73888,2.435,6.141,1.981,1.60197,38.1286,1.5708,3.0689
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,21.0736,3.43677,-0.71128,2.125,4.865,2.041,1.55675,21.3638,1.5708,0.1617
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-41.3481,5.47787,-2.13152,1.888,4.103,1.813,1.59394,41.7638,1.5708,3.0099
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,9.80184,45.3318,-1.03251,2.125,5.189,1.831,0.0227802,46.3909,1.5708,1.3579
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,18.2287,10.1078,-1.03122,0.849,0.969,1.733,1.56408,20.869,1.5708,0.5063
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,18.4587,10.8217,-1.12641,0.957,0.995,1.73,1.56408,21.4267,1.5708,0.5303
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,13.5944,15.1342,-1.29969,0.726,1.103,1.62,-1.34177,20.3848,1.5708,0.8389
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-7.30297,23.6087,-0.908793,0.951,0.984,1.945,-3.07137,24.7291,1.5708,1.8708
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,13.4943,12.732,-1.4912,0.762,0.965,1.578,-1.32903,18.6125,1.5708,0.7563
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,0.427132,9.67349,-0.996573,0.778,2.081,1.779,1.53946,9.7341,1.5708,1.5267
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-4.90206,37.6676,-0.94746,2.331,5.553,1.957,-3.09509,37.9971,1.5708,1.7002
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-9.36092,9.90085,-1.10864,0.859,1.138,1.772,1.62381,13.6705,1.5708,2.3282
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,6.6317,11.2278,-1.00411,2.106,5.216,1.582,-0.21636,13.0787,1.5708,1.0373
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,15.0562,27.4281,-1.05888,0.781,0.868,1.69,-3.08009,31.3067,1.5708,1.0688
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-4.59781,25.239,-1.09452,2.218,4.203,1.818,-3.09509,25.6777,1.5708,1.751
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,12.1454,38.4389,-1.31703,1.989,4.323,1.551,0.00463949,40.3335,1.5708,1.2648
