label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-13.2081,22.2502,-1.38136,0.951,0.984,1.945,-3.09092,25.912,1.5708,2.1065
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,8.07812,12.5807,-1.1952,0.762,0.965,1.578,-1.34826,14.9986,1.5708,1.0
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-5.94693,47.3091,-1.11331,2.293,5.819,1.985,-3.11466,47.6944,1.5708,1.6958
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,-10.7786,31.0918,-1.71486,2.106,4.321,1.619,3.12455,32.9518,1.5708,1.9045
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,27.5146,6.27786,0.319861,2.071,4.769,2.02,1.61409,28.2235,1.5708,0.2243
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-7.35539,9.93796,-1.25295,0.778,2.081,1.779,1.43655,12.4272,1.5708,2.208
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-17.7741,10.2626,-1.55286,0.859,1.138,1.772,1.60467,20.5828,1.5708,2.618
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,1.27698,18.3633,-1.11465,2.106,5.216,1.582,-0.0929427,18.4414,1.5708,1.5014
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,8.90479,26.1565,-1.109,0.781,0.868,1.69,-3.10663,27.653,1.5708,1.2427
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-10.7843,25.5038,-1.49271,2.218,4.203,1.818,-3.11466,27.7304,1.5708,1.9708
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,6.19552,38.3811,-1.47682,1.989,4.323,1.551,-0.0149449,38.906,1.5708,1.4108
