label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,35.3411,4.41546,0.356833,2.329,5.979,1.886,1.5073,35.6176,1.5708,0.1243
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,-3.05646,45.4178,-2.04987,2.125,5.189,1.831,-0.0397602,45.5667,1.5708,1.638
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,0.771514,10.0589,-1.49747,0.849,0.969,1.733,1.32683,10.199,1.5708,1.4942
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,1.04067,10.8539,-1.44852,0.957,0.995,1.73,1.19419,10.9995,1.5708,1.4752
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,-1.13704,14.9137,-1.55338,0.726,1.103,1.62,-1.40462,15.0374,1.5708,1.6469
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,0.227714,12.5569,-1.48606,0.762,0.965,1.578,-1.39188,12.6466,1.5708,1.5527
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-13.0686,42.7246,-1.30987,2.293,5.819,1.985,3.12556,44.6978,1.5708,1.8676
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,18.763,5.42154,-0.348129,2.071,4.769,2.02,1.57047,19.5337,1.5708,0.2813
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-18.188,38.6978,-1.54321,2.331,5.553,1.957,3.12556,42.7867,1.5708,2.0102
car,bc75e624-05aa-4062-913b-fda1e86dc861,dynamic,-11.9542,56.6572,-1.58405,2.419,5.697,2.044,3.12556,57.9262,1.5708,1.7787
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-6.44565,27.7209,-1.48182,2.106,5.216,1.582,-0.0486624,28.499,1.5708,1.7993
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,0.958002,24.708,-1.73431,0.781,0.868,1.69,3.10567,24.7873,1.5708,1.532
