label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,30.5994,-1.78883,0.362964,1.919,4.532,1.903,-1.55322,30.6538,1.5708,-0.0584
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-4.7076,24.1207,-1.35977,2.067,4.678,1.622,3.12713,24.6134,1.5708,1.7635
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,23.7455,9.82031,-0.111929,0.775,1.058,1.725,-1.54573,25.6963,1.5708,0.3921
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,35.5188,6.61354,0.544522,2.241,4.591,1.767,1.60756,36.1334,1.5708,0.1841
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,11.0023,3.38777,-0.734107,2.125,4.865,2.041,1.56601,11.5354,1.5708,0.2987
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,45.7754,6.45271,1.36558,2.329,5.979,1.886,1.56182,46.2481,1.5708,0.14
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-46.2171,5.88561,-3.05999,1.888,4.103,1.813,1.58573,46.6907,1.5708,3.0149
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,5.2104,45.3511,-1.2397,2.125,5.189,1.831,0.0141553,45.6663,1.5708,1.4564
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,12.4524,10.1248,-0.918567,0.849,0.969,1.733,1.55589,16.0754,1.5708,0.6827
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,12.6586,10.8637,-0.953423,0.957,0.995,1.73,1.55589,16.7084,1.5708,0.7092
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,8.70532,15.0083,-1.17469,0.726,1.103,1.62,-1.35007,17.39,1.5708,1.0452
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-11.782,22.4526,-1.32912,0.951,0.984,1.945,-3.07997,25.391,1.5708,2.054
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,9.48007,12.598,-1.19831,0.762,0.965,1.578,-1.33733,15.8119,1.5708,0.9257
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-4.84279,48.5227,-1.01588,2.293,5.819,1.985,-3.10371,48.7743,1.5708,1.6703
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,-9.39493,30.963,-1.65872,2.106,4.321,1.619,3.13551,32.3994,1.5708,1.8654
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,29.1761,6.57751,0.279336,2.071,4.769,2.02,1.62501,29.9096,1.5708,0.2217
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-5.44724,9.80126,-1.18646,0.778,2.081,1.779,1.53127,11.2759,1.5708,2.0781
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-15.7325,10.0392,-1.49655,0.859,1.138,1.772,1.61559,18.7226,1.5708,2.5736
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,2.69253,16.5733,-1.11101,2.106,5.216,1.582,-0.102923,16.8273,1.5708,1.4097
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,10.3428,26.5043,-1.10015,0.781,0.868,1.69,-3.10615,28.4721,1.5708,1.1987
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-9.34127,25.3744,-1.44197,2.218,4.203,1.818,-3.10371,27.0776,1.5708,1.9235
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,7.50159,38.4376,-1.4443,1.989,4.323,1.551,-0.00399201,39.1894,1.5708,1.3781
